,task_name,mean_f,std_f_chen,std_f_veclength,RMSE_this,temp,pres,RMSE_dptest
1443,task.005.002698,3.3921625415221293,2.155895515123216,3.734120568003287,0.329522265218709,3000.0,4000000,0.6203327
1444,task.005.002700,2.5904731449123553,1.6122082601865741,2.7924266190253695,0.43327632258879606,1000.0,10500000,0.5794777
1445,task.005.002702,7.893427362578994,5.106810435212101,8.84525513841029,0.8648041858228271,12000.0,7000000,0.3941185
1446,task.005.002703,7.676576788325998,4.7394154384559455,8.208908337582024,0.8112935701356125,9000.0,10500000,0.6679463
1447,task.005.002704,4.976742046171459,3.185567811076856,5.517565299741089,0.5648389137408092,6000.0,4000000,0.5918727
1448,task.005.002705,5.155142161817479,3.36541375318962,5.829067609015488,0.39028785258933324,8000.0,1500000,0.5029267
1449,task.005.002708,7.368487215486468,4.78682051192371,8.291016333364729,0.7217600765912728,9000.0,6500000,0.7111961
1450,task.005.002709,7.339735686322643,5.147435022221393,8.915618987146887,0.6046625490781331,8000.0,4500000,0.5916404
1451,task.005.002710,3.7880332080907726,2.4811027337295966,4.297395993617696,0.4167637540752234,8000.0,2000000,0.7150823
1452,task.005.002711,3.377658510108764,2.1195373319519137,3.6711463474796946,0.5076833051926728,2000.0,7500000,0.2652944
1453,task.005.002713,7.3404311926724715,4.7429529964510575,8.21503556776428,0.6908480866189014,10000.0,10000000,0.6125305
1454,task.005.002715,4.210231375745974,2.731150729625904,4.730491826840873,0.6004449149658843,4000.0,3500000,0.351767
1455,task.005.002716,7.937926609234948,5.020338681252534,8.695481667132723,0.6433245629455261,10000.0,5000000,0.6559344
1456,task.005.002717,4.175261420415023,2.6179681549414124,4.534453856955876,0.566943511582335,4000.0,4000000,0.6849345
1457,task.005.002719,2.9651777883709642,1.8780279061949405,3.2528397515618344,0.42724358479663277,2000.0,6500000,0.6576616
1458,task.005.002722,2.296690412445209,1.538329921794162,2.6644655833509456,0.23659682318912245,2000.0,1000000,0.1514089
1459,task.005.002723,7.056309041303043,4.802507157495844,8.318186400495991,0.5001105335572822,12000.0,4000000,0.4036103
1460,task.005.002725,4.12872503255515,2.637808323727819,4.568818037324675,0.4378151479073665,6000.0,1500000,0.7085589
1461,task.005.002726,4.727962503548925,3.039885389173217,5.265235943234302,0.5889901491420463,6000.0,2000000,0.5071935
1462,task.005.002727,7.913376488387129,4.9781144236678685,8.62234710768421,0.5782554763067992,11000.0,6500000,0.8281957
1463,task.005.002729,1.870678328019338,1.1417687644820564,1.9776015105780649,0.1810243044774047,2000.0,1500000,0.6857053
1464,task.005.002732,9.066865087078279,6.144277789308557,10.642201306899402,0.5300467185502676,11000.0,7500000,0.5198799
1465,task.005.002740,6.537149045750765,4.2194380231131285,7.308281035419922,0.6626454216575863,9000.0,6500000,0.2823077
1466,task.005.002741,4.912789736067215,3.286851242391922,5.692993348743696,0.38579713070599386,10000.0,2500000,0.7342493
1467,task.005.002742,2.7337343865441714,1.797845746774315,3.113960177584723,0.5419117455450839,1000.0,9000000,0.7672191
1468,task.005.002743,6.434955408765605,4.498356167635014,7.7913814328846644,0.606437225729538,11000.0,9000000,0.5418476
1469,task.005.002744,3.8471278312884283,2.801777637742348,4.852821220080054,0.27896612653878144,9000.0,1500000,0.6761906
1470,task.005.002746,7.018321167874568,5.124335036773448,8.87560863869694,0.514717272818651,9000.0,4500000,0.437113
1471,task.005.002747,3.1179615210035037,1.9524715648869548,3.3817799507177164,0.4776870013128834,1000.0,7500000,0.8478985
1472,task.005.002748,4.1122827798486465,2.698832423255831,4.674514878193333,0.3875363912365979,10000.0,1000000,0.6242491
1473,task.005.002749,4.19974713834639,2.7451023753771775,4.7546567861312825,0.6444916544437492,4000.0,9500000,0.6382753
1474,task.005.002750,7.850058044877472,5.524271389846314,9.568318722012954,0.6971986443752527,12000.0,9500000,0.548742
1475,task.005.002751,6.849363373749722,4.333211547160605,7.5053425596263095,0.4836143933243033,8000.0,4500000,0.5649491
1476,task.005.002752,6.457662128520178,4.621554084486377,8.004766484257873,0.4805960485049585,8000.0,3500000,0.5999905
1477,task.005.002753,2.7576486754556155,1.8092489020457427,3.1337110218814317,0.2755846321623535,4000.0,1500000,0.7412502
1478,task.005.002755,7.96536419631834,5.234458036546901,9.066347269386458,0.5292095498681172,10000.0,4000000,0.3049255
1479,task.005.002760,3.8331527338520908,2.412119789599351,4.177914029528425,0.5885484587238565,2000.0,6000000,0.4451057
1480,task.005.002767,6.279285424163413,3.8563619319796327,6.679414798563199,0.5062718227490371,9000.0,8000000,0.7847901
1481,task.005.002769,6.949109426573599,4.3812902178461535,7.588617260014054,0.6501942645206787,9000.0,5500000,0.4144901
1482,task.005.002770,4.461663111299193,2.8845063215790336,4.996111503728495,0.43698942628523985,7000.0,2000000,0.6525916
1483,task.005.002772,5.7673681863931545,3.8551644090208392,6.677340627955336,0.49004570829528576,9000.0,4000000,0.7115006
1484,task.005.002773,6.5531049331363915,4.131439807524491,7.1558636550450005,0.5059241918388644,9000.0,7000000,0.4309861
1485,task.005.002774,4.356463891466995,2.711586437213465,4.696605478368396,0.7923996069115057,3000.0,6000000,0.6624428
1486,task.005.002776,5.949914814336055,3.6973938962928425,6.404074083974255,0.9563123259838076,5000.0,9500000,0.3639572
1487,task.005.002777,3.787290640487918,2.3912146200311364,4.1417052136954355,0.37464706155421934,8000.0,1500000,0.6192435
1488,task.005.002778,6.56307288967328,4.380238412043587,7.586795478924312,0.6672834958728052,8000.0,5000000,0.6677044
1489,task.005.002779,8.653138993273528,5.694525595991359,9.863207657258476,0.618512547538949,11000.0,7500000,0.5912694
1490,task.005.002780,7.720799310896255,5.0762967987925816,8.792403969807996,0.6503954637104423,12000.0,9500000,0.8581341
1491,task.005.002781,4.280526974138339,2.6780931750671746,4.638593446619798,0.5590068678432402,4000.0,4500000,0.6401752
1492,task.005.002782,5.43858207664394,3.433832137719975,5.947571727193847,0.7837633004467278,7000.0,4500000,0.2151681
1493,task.005.002783,7.216187542682087,4.9559799770733965,8.584009121585163,0.577820180529819,8000.0,4500000,0.6864166
1494,task.005.002785,4.322517409252742,2.8014557680839096,4.852263725478223,0.4257341342204485,9000.0,1500000,0.5874222
1495,task.005.002792,4.517981762588649,2.9765937714645827,5.155611645669721,0.6390212098854742,6000.0,2000000,0.5184344
1496,task.005.002794,2.1437996749645687,1.3745503890503608,2.380791111398791,0.31661026831105143,1000.0,3500000,0.5019746
1497,task.005.002795,3.0413473615957742,1.9118249180003157,3.3113778931527484,0.21409674474746032,11000.0,500000,0.4612386
1498,task.005.002798,5.045241220713116,3.494620734149698,6.052860664730927,0.4726227472181312,7000.0,2000000,0.6708973
1499,task.005.002799,5.520939274326549,3.5408952161348464,6.133010418623135,0.6977509214602984,7000.0,5500000,0.7817665
1500,task.005.002804,7.060008452700713,4.408661023669399,7.636024886344016,0.6560216487379693,6000.0,8500000,0.5875805
1501,task.005.002805,3.2549327118741194,2.062532675452379,3.5724113861544904,0.5075419394298168,1000.0,10500000,0.5662024
1502,task.005.002806,2.349920840069431,1.5216518918029505,2.63557838803601,0.3338229280028523,1000.0,4500000,0.4842458
1503,task.005.002807,5.560825288511074,3.7676946103037667,6.5258384924495445,0.6971343071488362,12000.0,5500000,0.6671026
1504,task.005.002809,3.5606993194698524,2.223138940491029,3.850589597215305,0.6672119168390308,2000.0,8500000,0.4089305
1505,task.005.002810,3.0357620332083974,1.9131381246339951,3.313652433763117,0.48510829127699046,1000.0,9000000,0.7390902
1506,task.005.002812,3.601813310092649,2.3237526923938123,4.024857727451055,0.4367734933938536,5000.0,2000000,0.3648951
1507,task.005.002813,7.036017380518105,4.496220098657745,7.787681652887565,0.579812309637557,8000.0,10500000,1.072817
1508,task.005.002814,2.926957085431689,2.036037189078193,3.526519857583148,0.1732320158956991,11000.0,500000,0.4993057
1509,task.005.002815,2.2732536394860263,1.463956165929838,2.5356464594442127,0.14094559711543067,4000.0,1000000,0.4050353
1510,task.005.002816,9.444667176892393,7.907237420139688,13.695736959191791,0.5933597832208869,10000.0,8000000,0.6075483
1511,task.005.002818,6.279022068700209,4.209180135039764,7.290513852098498,0.5316400894829137,12000.0,5500000,0.5582069
1512,task.005.002821,4.067479024192695,2.601704795757998,4.506284892548461,0.6785421326699548,3000.0,10500000,0.4318705
1513,task.005.002822,6.697763478476538,4.772217429626024,8.265723052878025,0.5484049936821407,10000.0,4000000,0.405482
1514,task.005.002823,4.518512978628385,2.8586013134796295,4.951242713529846,0.5835567798412633,5000.0,6500000,0.3346679
1515,task.005.002824,4.449382041085842,2.7727723069734997,4.802582513498068,0.90594112298171,3000.0,10000000,0.5733527
1516,task.005.002825,3.517305454548317,2.23635064853687,3.873472946805467,0.6688531836757518,2000.0,8000000,0.4276379
1517,task.005.002826,5.175502667972206,3.2839197565497176,5.68791586632333,0.6376340392305282,11000.0,3500000,0.6424908
1518,task.005.002827,4.69725239982168,3.0093842690203783,5.212406453441821,0.5710349345276137,4000.0,6500000,0.7084261
1519,task.005.002830,2.1243840920585,1.3657049138843995,2.3654702989942566,0.2731038698759331,2000.0,1000000,0.3181826
1520,task.005.002832,7.554686091380991,5.503114189013677,9.531673375224885,0.4351051145064798,12000.0,4000000,0.6011875
1521,task.005.002836,6.6019267452703145,4.1380865543553,7.16737615826101,0.6814485912448038,9000.0,5500000,0.5773117
1522,task.005.002837,5.193063361185568,3.2723228303770537,5.667829400980645,0.5604514839985014,5000.0,8500000,0.598805
1523,task.005.002838,3.0305698005157553,1.9308111499959308,3.3442630116134437,0.414578134671477,2000.0,5500000,0.6552941
1524,task.005.002843,5.105898076175812,3.3497213619870783,5.801887590160438,0.43923199841058036,10000.0,2500000,0.5050531
1525,task.005.002846,3.215666068372669,2.097672427249936,3.633275221633219,0.3660943772922097,11000.0,500000,0.7049754
1526,task.005.002847,4.1947646370871725,2.7692389412457676,4.796462544535912,0.2694472104777771,9000.0,1500000,0.2153944
1527,task.005.002858,6.524310525430435,4.834889376853867,8.374274049685924,0.46142244703096297,12000.0,2500000,0.4371798
1528,task.005.002864,1.5949485344676655,1.2536533741132787,2.171391339044352,0.17797265585216523,1000.0,500000,0.7355033
1529,task.005.002865,7.245136060373697,4.797516742384594,8.309542747972445,0.6092811922941017,8000.0,4500000,0.5588193
1530,task.005.002866,4.319242244095619,2.701065619994917,4.678382888408726,0.686166905298655,3000.0,8000000,0.6852762
1531,task.005.002867,3.3007953980576406,2.0489658027072406,3.548912873260089,0.5799070279105651,2000.0,5000000,0.7398708
1532,task.005.002868,5.985019525615364,3.845931669502232,6.661349054016061,0.5200616471350566,6000.0,7000000,0.7178567
1533,task.005.002869,5.676659378085587,3.5430554046386056,6.136751974865571,0.6045022929010478,6000.0,9000000,0.2480923
1534,task.005.002870,4.67205229261956,2.9540924299881177,5.116638178994026,0.5203526350805285,10000.0,2500000,0.8253745
1535,task.005.002873,7.532650819196563,5.084841497171414,8.807203821535486,0.5945947985880885,11000.0,8000000,0.8353734
1536,task.005.002874,3.450752736101476,2.2725037084108455,3.9360918833562732,0.30673138888892504,2000.0,4500000,0.5855158
1537,task.005.002875,4.144375736580324,2.64404335801426,4.579617433495724,0.5572476490169621,3000.0,4000000,0.6755018
1538,task.005.002876,4.176388338468799,2.6048060558208928,4.51165643254488,0.5383529261415418,3000.0,7500000,0.4749494
1539,task.005.002877,6.383869970746773,4.016950261328303,6.957561944097698,0.7135242898134411,7000.0,10500000,0.5624253
1540,task.005.002883,9.057637712899817,5.758633252383344,9.97424537528356,0.7271801429573135,9000.0,7500000,0.4943341
1541,task.005.002885,3.3170687291510843,2.0858103643460817,3.6127295260011647,0.2918739204634949,3000.0,3000000,0.4949178
1542,task.005.002888,2.721538999954331,1.7425020114826832,3.018102016178974,0.35167836083067905,1000.0,9500000,0.7124399
1543,task.005.002889,3.3791599753263486,2.2962035032553394,3.9771411321558943,0.39475216643239364,6000.0,1000000,0.5949816
1544,task.005.002890,4.427311408895789,2.887585747129695,5.001445225240367,0.38792671641984466,8000.0,3500000,0.5789511
1545,task.005.002891,3.0923113031596627,2.046361319400635,3.544401775845582,0.37915655865063297,3000.0,1000000,0.5951283
1546,task.005.002892,4.25633238554956,2.751095400382084,4.765037009930812,0.29126916497044136,8000.0,1500000,0.3388932
1547,task.005.002893,5.347955177144169,3.3388269087516615,5.783017843636014,0.6112991732739047,6000.0,10000000,0.4618672
1548,task.005.002894,6.372670571386874,4.081805753611567,7.069894951882203,0.5140724723675967,8000.0,5000000,0.4071632
1549,task.005.002895,5.94260122970322,3.954198224186057,6.84887222748888,0.5549915849911552,8000.0,9000000,0.6833262
1550,task.005.002896,4.287820055605455,2.8430395701054456,4.92428898335141,0.5891798070185346,3000.0,5000000,0.5184255
1551,task.005.002897,7.688733828009667,5.052751994407148,8.751623172358158,0.6601547967747219,11000.0,9000000,0.6300873
1552,task.005.002898,4.4972098680029,2.995680675611305,5.188671133411042,0.40664626765466305,6000.0,2500000,0.8190579
1553,task.005.002899,4.398835506517479,3.805163581414365,6.590736654120432,0.17562759608144313,9000.0,500000,0.3675232
1554,task.005.002900,3.6578192204610325,2.374869565370003,4.1133947485698625,0.3170048549062014,4000.0,1500000,0.4622146
1555,task.005.002901,3.393788486098639,2.3157166561906393,4.0109389044556965,0.3260338467098803,5000.0,2000000,0.4386486
1556,task.005.002902,7.204937773668248,4.5735848290058945,7.921681296564425,0.7476597212323587,12000.0,9000000,0.1348015
1557,task.005.002903,7.670446344979224,4.805821834423957,8.323927589346159,0.6786024003526392,7000.0,6000000,0.5577447
1558,task.005.002904,2.0559642402316487,1.2998317404840076,2.251374615808983,0.3271483225955025,1000.0,5500000,0.4792136
1559,task.005.002908,6.258999754486675,4.211591275522754,7.294690069919224,0.5599591190291296,9000.0,3500000,0.2211046
1560,task.005.002911,4.836579412122591,3.143131450058479,5.444063366368925,0.47063708423374523,3000.0,7500000,0.4802804
1561,task.005.002912,7.537100162573183,4.9245727397879575,8.529610190881412,0.6678582438513642,7000.0,8500000,0.4998864
1562,task.005.002913,6.6777519289664005,4.2763000210745385,7.406768904908961,0.5974624115100067,10000.0,7000000,0.5733561
1563,task.005.002914,4.936456380015932,2.9880275886391927,5.1754155979405985,0.4522415506134073,3000.0,5000000,0.6534538
1564,task.005.002915,6.40100614368976,4.305998171871222,7.458207610979659,0.708863026314467,8000.0,8500000,0.7386114
1565,task.005.002916,7.649603844534084,5.149282627453082,8.9188191332805,0.5752923492935792,11000.0,7000000,0.6363511
1566,task.005.002917,3.717614346897406,2.335391903498943,4.045017432445162,0.5782821310082238,5000.0,3000000,0.5581131
1567,task.005.002918,9.437429590171652,6.5375462239508675,11.323362216712965,0.6341702637022386,11000.0,4500000,0.6447463
1568,task.005.002919,4.397339620054702,2.770686476755316,4.798969749584213,0.5198136628778511,3000.0,7500000,0.6291026
1569,task.005.002920,2.1925011992836225,1.4316355503560496,2.4796655111385095,0.15822031434477968,3000.0,500000,0.7249978
1570,task.005.002923,4.261767005329637,2.646021050018146,4.583042896528178,0.5073113250549368,2000.0,7500000,0.3168126
1571,task.005.002926,4.919410138990644,3.266558116896865,5.657844624341885,0.2975630231904697,10000.0,2000000,0.4822969
1572,task.005.002930,5.688943896931048,3.5438761254301583,6.13817350497537,0.41191173032674117,8000.0,6000000,0.4548783
1573,task.005.002931,4.132313503162577,2.642961191668694,4.577743066402963,0.4150084648163471,4000.0,4500000,0.3538107
1574,task.005.002932,2.3751802654292953,1.5471755734203536,2.6797867013935637,0.48482446726639195,1000.0,5000000,0.4592344
1575,task.005.002933,5.721573844619374,3.5764605811954,6.194611437897748,0.6170952335662498,6000.0,7500000,0.4360163
1576,task.005.002934,5.539741343766683,3.4221515104963407,5.9273402873782395,0.5051018480980052,7000.0,3500000,0.273854
1577,task.005.002935,6.7247503034459655,4.311850863144895,7.468344769626674,0.530021840877149,12000.0,3000000,0.5007458
1578,task.005.002940,6.228145748979284,3.845042696559941,6.659809307713459,0.6789731021465844,12000.0,9000000,0.4927539
1579,task.005.002941,7.470973885056601,4.853436365917967,8.406398377072371,0.6287723954930466,9000.0,8000000,0.4848276
1580,task.005.002944,6.315526183629837,4.02816094811523,6.9769794232003965,0.49546203804527356,10000.0,6000000,0.5175884
1581,task.005.002946,6.566041744233866,4.3450547666829875,7.525855617564267,0.5856338461639208,12000.0,6500000,0.2924499
