,task_name,mean_f,std_f_chen,std_f_veclength,RMSE_this,temp,pres,RMSE_dptest
2308,task.000.004592,6.057384536886931,3.78032610333509,6.547716880155248,0.29948694349825417,6000.0,8500000,0.1612899
2309,task.000.004593,3.088365822170283,1.9255763553594765,3.335196081335917,0.16275571626679958,1000.0,7000000,0.07760174
2310,task.000.004601,6.74091725380936,4.188499132211676,7.254693304448774,0.34319873183155214,10000.0,8500000,0.2002629
2311,task.000.004602,4.521997220385525,2.8642630085387313,4.961049057029172,0.14608926155431354,7000.0,1000000,0.1940409
2312,task.000.004606,4.846816526800552,3.45199716202384,5.979034472208864,0.1787942168571858,2000.0,9500000,0.1266497
2313,task.000.004607,10.360909317311279,6.675655949721856,11.562575278767723,0.4511549341555581,7000.0,9000000,0.4832748
2314,task.000.004621,2.9159476206414894,1.826734318532355,3.1639966516277473,0.12182919366048581,1000.0,6500000,0.08234717
2315,task.000.004631,9.797463866180502,6.350433736843579,10.999273882312563,0.5101249208292701,11000.0,10000000,0.2987866
2316,task.000.004632,5.094594158135559,3.2858735886695074,5.691300002824264,0.24987608008637652,3000.0,8000000,0.1136877
2317,task.000.004633,2.850377197360039,1.7846991032643253,3.0911895230764235,0.10290569378174567,1000.0,4500000,0.338491
2318,task.000.004634,5.591948348055262,3.8337402995920153,6.6402329819177,0.18401007499116837,12000.0,2000000,0.2402241
2319,task.000.004635,4.922865993627181,3.0770073438184102,5.329533054756044,0.2060731543214122,4000.0,3500000,0.2186805
2320,task.000.004637,5.7607519563261835,3.698125970178266,6.405342073138703,0.21858285456695242,6000.0,3500000,0.1258791
2321,task.000.004638,8.781966962722601,5.816110454743322,10.07379881004796,0.36728441778416937,12000.0,5000000,0.1216279
2322,task.000.004639,5.934020008972204,3.713722740417143,6.4323564716264165,0.18437731021500173,7000.0,2500000,0.2875306
2323,task.000.004640,8.185974854233985,5.083731386999334,8.805281054315444,0.504028386445304,6000.0,10500000,0.198953
2324,task.000.004641,4.5221408232131095,3.581415035593401,6.203192804638869,0.13039842327615134,10000.0,2500000,0.1931143
2325,task.000.004644,7.123268722983854,4.419512336947019,7.6548199122697,0.32200449308234536,7000.0,7500000,0.2861066
2326,task.000.004647,2.315061619989281,1.449137847379124,2.5099803788316364,0.19048409264204622,1000.0,7500000,0.2540946
2327,task.000.004650,3.719603317278485,2.2880956403896886,3.9630979017317873,0.10226753755839385,2000.0,2500000,0.2266703
2328,task.000.004651,5.665195745816587,3.705732795586515,6.4185174812300945,0.2798517895485896,9000.0,2500000,0.2110141
2329,task.000.004652,8.154669855289908,5.386441236128598,9.32958989295884,0.4071690482721184,12000.0,4000000,0.1552327
2330,task.000.004653,2.359165638831649,1.6040188070925283,2.778242070180281,0.07153260061369804,3000.0,1000000,0.3216426
2331,task.000.004654,4.424105892830878,2.7598645043966616,4.780225543620917,0.2069219635342392,2000.0,9000000,0.3545617
2332,task.000.004655,8.500769604529781,5.576286377611173,9.658411323576763,0.41336768985072775,11000.0,4500000,0.09025118
2333,task.000.004658,2.3863263831819235,1.511861105328179,2.6186202484156467,0.10918696994603234,1000.0,2500000,0.08800218
2334,task.000.004661,4.06760128871531,2.742136902243172,4.7495204359947065,0.09053140558913482,8000.0,1000000,0.1994288
2335,task.000.004662,5.70734014646269,3.6015062111816913,6.237991741541575,0.22856109142146164,4000.0,8500000,0.06093293
2336,task.000.004667,3.1155719695536868,2.1133838284567013,3.660488166781434,0.09425263748373922,5000.0,1000000,0.2734705
2337,task.000.004669,4.111980205974394,2.4844654151366283,4.303220328664342,0.2666876468983287,2000.0,9500000,0.2137407
2338,task.000.004670,4.105534591782662,2.7376072248122822,4.741674804542505,0.13819740441621353,4000.0,3500000,0.299427
2339,task.000.004671,3.595350709918408,2.428816334105747,4.206833292924338,0.14786836546731885,2000.0,4000000,0.05204814
2340,task.000.004672,5.737356032091955,3.6014583231677837,6.237908797068414,0.11152707920607,11000.0,1000000,0.1425102
2341,task.000.004673,3.239190065029818,2.082063706425481,3.6062401241241036,0.12519521654774218,3000.0,3000000,0.3179308
2342,task.000.004674,6.247709288294821,3.90678984339898,6.76675850326109,0.276688184881863,7000.0,7000000,0.3272303
2343,task.000.004675,7.6837497347642705,4.992948258625412,8.648040063501764,0.38833217198210607,6000.0,9500000,0.07714041
2344,task.000.004676,4.743096821362114,2.944135507664798,5.099392283643018,0.14467417019175072,3000.0,6000000,0.3393402
2345,task.000.004679,3.895301422953623,2.8200684364942563,4.884501812829377,0.11395931522826884,6000.0,2000000,0.3157564
2346,task.000.004680,10.548815757747368,6.788253325071251,11.757599653671777,0.48335009400468026,12000.0,8500000,0.05351457
2347,task.000.004681,6.616136045757671,4.664267145973739,8.078747676900795,0.1758585034662946,10000.0,2500000,0.08934846
2348,task.000.004682,6.8079625953265595,4.2168022741359295,7.303715784275414,0.2625290567701229,6000.0,7500000,0.1623997
2349,task.000.004686,6.35982831469733,4.154197862316209,7.195281762225692,0.22191746134957216,5000.0,6000000,0.1175619
2350,task.000.004687,3.7254725185115634,2.3143467026871067,4.0085660753835715,0.18721389907219324,2000.0,8000000,0.2374417
2351,task.000.004688,5.201110811677249,3.2466615887272434,5.623382826657875,0.17700539521162395,4000.0,5000000,0.1827293
2352,task.000.004689,8.055483447553183,5.166227265531484,8.948168107348158,0.4618617547181679,11000.0,6500000,0.1152371
2353,task.000.004691,1.7045269918882442,1.1126432884793953,1.9271547063468273,0.11752865078002706,1000.0,3500000,0.25055
2354,task.000.004692,2.738272083936064,1.8206665259582147,3.1534869265995455,0.06755538705202609,4000.0,500000,0.08740861
2355,task.000.004696,4.026532736076546,2.5011541816929848,4.332126120255608,0.18199699443145714,4000.0,5000000,0.4384859
2356,task.000.004697,6.125818831456436,4.038002153380564,6.99402489072767,0.17938666487021837,12000.0,3000000,0.2567775
2357,task.000.004701,7.4882558252165845,5.291864757327762,9.16577862647483,0.29492668012521955,11000.0,4000000,0.4608736
2358,task.000.004702,6.185418488552913,4.055414528374406,7.024184008897447,0.27116763389578064,9000.0,4500000,0.5032917
2359,task.000.004704,7.9628950210031055,5.1100253148206765,8.850823473232559,0.46858139530515935,8000.0,8000000,0.2622403
2360,task.000.004705,4.60369464501898,2.820019236531645,4.884416595994405,0.1685480351861439,5000.0,3500000,0.1956321
2361,task.000.004709,5.178370755893148,3.5908358930944626,6.219510208481573,0.1844390950766567,9000.0,3000000,0.271296
2362,task.000.004710,2.073518020806449,1.473104412676376,2.551491687609392,0.12954867632343448,3000.0,500000,0.2516059
2363,task.000.004711,7.4611639417940685,4.630190405090967,8.019725030335474,0.4236331146651192,9000.0,4500000,0.1003647
2364,task.000.004713,7.668876453425014,4.802292034546037,8.317813796617049,0.41463619388975187,11000.0,7000000,0.09577148
2365,task.000.004714,6.900652021697523,4.3520830887865944,7.538029028539673,0.3767805525390457,5000.0,9000000,0.1683225
2366,task.000.004715,5.57652641279742,3.4805075513037935,6.028415914985311,0.3341267875291568,5000.0,6500000,0.4238385
2367,task.000.004716,7.855843737552528,4.987965715231419,8.639410045192452,0.4211096141069952,10000.0,10500000,0.3451162
2368,task.000.004718,9.901828705349502,6.468162911691086,11.203186794681608,0.5528808834298703,11000.0,8000000,0.2607837
2369,task.000.004721,3.612330890396159,2.3780137236085253,4.118840590386019,0.11545204203144878,9000.0,1000000,0.3874445
2370,task.000.004726,7.279043759228418,5.012705657518719,8.682260882210377,0.33166703423627864,8000.0,8500000,0.4078792
2371,task.000.004729,7.02403084577887,4.446567962320355,7.701681630046868,0.3071055517361976,6000.0,5500000,0.2360347
2372,task.000.004730,9.179145788633635,5.727270240905399,9.919923045925394,0.6175377086901314,12000.0,8000000,0.3552607
2373,task.000.004731,6.570298698011293,4.12535846512536,7.145330461031484,0.2514113172072277,5000.0,4500000,0.1369148
2374,task.000.004732,6.601669223954686,4.974753027275718,8.616524998348623,0.2635127774508012,9000.0,1000000,0.3090334
2375,task.000.004734,2.0418072196517842,1.534831789069542,2.658406639740282,0.07683026186183393,9000.0,500000,0.191658
2376,task.000.004737,4.334695428548375,2.94023183904915,5.0926309312648055,0.21591689547471168,3000.0,7500000,0.2416161
2377,task.000.004738,4.184947032442726,2.732185214837664,4.73228360778732,0.20543167696615278,9000.0,3000000,0.1577154
2378,task.000.004739,8.382038053168868,5.355080300573691,9.275271159204847,0.5428119076736055,9000.0,10000000,0.153304
2379,task.000.004740,5.8575121556551135,3.570255697251616,6.183864263652047,0.28125514126572976,4000.0,8500000,0.1133555
2380,task.000.004741,9.881841323349779,6.825044258001003,11.821323418763964,0.5590182510116866,9000.0,8000000,0.2799118
2381,task.000.004743,5.30241159497831,3.2937480978377,5.704939052788243,0.19961479667339632,4000.0,3500000,0.1239353
2382,task.000.004744,10.300505109205247,6.658803344099845,11.53338570959048,0.4968440780495406,10000.0,10500000,0.08413511
2383,task.000.004746,4.832401425154161,3.1725733063403845,5.495058157318327,0.18290332531797648,11000.0,1500000,0.3731882
2384,task.000.004748,2.819113858946924,1.949598123906793,3.376803004947526,0.08998050719191585,8000.0,500000,0.154655
2385,task.000.004756,8.367361584602298,5.45976796817175,9.45659551841057,0.41391662207143415,8000.0,10000000,0.8440182
2386,task.000.004757,4.287465937706579,2.821333185518809,4.886692422398724,0.12807081584889937,3000.0,5000000,0.2612765
2387,task.000.004760,5.650500278351042,3.5778985612531145,6.197102092417979,0.2194535772305901,7000.0,2500000,0.3421786
2388,task.000.004761,2.98059068654446,1.8516945393966542,3.2072290223328523,0.0897313276922899,2000.0,2000000,0.1096866
2389,task.000.004762,8.486907979737321,5.536685550923235,9.589820679731522,0.578774408957474,10000.0,9500000,0.1444657
2390,task.000.004768,3.6977598462963925,2.44614340678182,4.236844663145735,0.11999386889767504,10000.0,1000000,0.2180473
2391,task.000.004770,2.2772297895572575,1.6778166116598865,2.9060636171779834,0.08114299691651339,3000.0,500000,0.2921755
2392,task.000.004771,7.605989295991826,5.069830288302916,8.78120364509222,0.31049772433323813,8000.0,5500000,0.3215032
2393,task.000.004772,6.770710088267293,4.423221099000149,7.661243676578905,0.22272296095950384,8000.0,4000000,0.38877
2394,task.000.004773,9.690809337543387,6.448066187498611,11.168378247314541,0.3871617390607901,11000.0,10500000,0.4479606
2395,task.000.004774,11.064085722027324,7.762061283914005,13.444284515202368,0.4772603145092034,9000.0,10500000,0.1462761
2396,task.000.004777,6.486315959269818,4.243918269698264,7.350682066287188,0.28992761593680644,6000.0,6500000,0.2532985
2397,task.000.004778,11.485638421169122,7.328874474636486,12.693982952365054,0.5285920255618682,11000.0,8000000,0.3324963
2398,task.000.004779,4.3009311977753795,2.697543697512461,4.672282739728793,0.16579393622727856,4000.0,5500000,0.3144364
2399,task.000.004780,6.212964933511075,3.8930459671213424,6.742953411255282,0.3018007530846727,5000.0,5500000,0.2215828
2400,task.000.004782,8.482140277372869,5.469271082853811,9.473055395870048,0.366277150589519,11000.0,7500000,0.08825966
2401,task.000.004783,6.755781973371579,4.104219435371379,7.108716587474878,0.31099739118134573,5000.0,8000000,0.1968041
2402,task.000.004786,7.127910032523331,4.663014233377078,8.076577568625938,0.4402418476520821,7000.0,10500000,0.2702507
2403,task.000.004789,9.332765746172539,6.000920573316946,10.393899325170308,0.5301692342011964,11000.0,9500000,0.3107357
2404,task.000.004790,2.014032571878545,1.3077508666784743,2.265090944729349,0.14825415381999246,1000.0,5500000,0.3647044
2405,task.000.004791,11.115712612161891,6.958733270550377,12.052879580913197,0.6203699055737162,11000.0,10000000,0.3827152
2406,task.000.004792,4.497131684992135,3.133523830609936,5.427422481344261,0.384955722275603,10000.0,1000000,0.2414296
2407,task.000.004793,9.338308781580954,6.260975748018053,10.844328100523821,0.4732506556214625,12000.0,8000000,0.5445442
2408,task.000.004795,7.207998554360605,4.708572847537672,8.155487403074513,0.32573753279357237,6000.0,8000000,0.1626001
2409,task.000.004796,6.184837451737962,3.890791862998685,6.739049188389289,0.31675586074516116,4000.0,10500000,0.6033597
2410,task.000.004797,7.022363421134043,4.687350090047719,8.118728508825201,0.23087454469946356,10000.0,3500000,0.3469276
2411,task.000.004798,6.5240926092997436,4.179539303193072,7.239174425361422,0.22700875054092975,6000.0,4000000,0.07979653
2412,task.000.004799,9.975875077125087,6.5426493112454,11.332201023182552,0.4927300625798566,11000.0,6000000,0.1833614
2413,task.000.004800,8.22323493548446,5.372754161026471,9.305883183474945,0.3911702840858281,10000.0,7000000,0.237626
2414,task.000.004801,9.122624950124946,6.155109977790172,10.66096320770672,0.7119266081580443,8000.0,7500000,0.1301543
2415,task.000.004802,5.233555268247421,3.3345087932319983,5.775538648163004,0.23854625292762663,5000.0,7500000,0.1493995
2416,task.000.004803,3.033491885535091,1.9667007147518163,3.40642556123217,0.12495249852232589,3000.0,2000000,0.2635994
2417,task.000.004804,7.36031715447547,4.772188922721539,8.265673677471092,0.39620278449514934,6000.0,8500000,0.4535559
2418,task.000.004805,4.784962776324926,2.8918756018196916,5.008875471520531,0.22657553944476153,3000.0,7000000,0.3385961
2419,task.000.004810,5.35016153752179,3.455309468900941,5.984771556010264,0.3001870434340095,4000.0,8000000,0.4406225
2420,task.000.004811,6.2144835687641775,4.143294242680751,7.176396139030673,0.311223683757926,6000.0,7500000,0.06399714
2421,task.000.004814,10.626889756883116,7.222932003736799,12.510485210087413,0.4724573356061777,8000.0,7500000,0.2810988
2422,task.000.004815,5.646592129820668,3.700951478978464,6.410235997937878,0.25117879952158095,8000.0,5000000,0.3176441
2423,task.000.004820,9.305200875853616,5.811230997065705,10.065347341436945,0.3184204888062049,7000.0,10000000,0.2044961
2424,task.000.004821,6.6574749916470255,4.235349615555658,7.33584072195971,0.283414993665318,8000.0,5000000,0.04858735
2425,task.000.004825,9.15402224379115,5.903304271591303,10.224822930934518,0.36782007248171056,11000.0,7500000,0.1422154
2426,task.000.004827,5.996630742909366,3.7705570850088375,6.530796444074109,0.24754464243819202,11000.0,4000000,0.6026477
2427,task.000.004828,3.669269145552648,2.9345590548355673,5.082805380786506,0.1297052474062265,11000.0,500000,0.134322
2428,task.000.004830,10.655874926791851,6.579355011782576,11.395777161440352,0.42392572760292563,11000.0,10500000,0.2228511
2429,task.000.004838,5.637570973643856,3.510296628005872,6.080012109343875,0.18070577951236996,6000.0,3500000,0.2695323
2430,task.000.004841,9.119778307665701,5.8386280101956345,10.112800360153617,0.41863690335448667,9000.0,8500000,0.06156146
2431,task.000.004842,6.094644516990748,3.6917302674704957,6.39426439109874,0.29420824285007113,3000.0,10000000,0.11493
2432,task.000.004843,3.6175510155791093,2.333631383631002,4.041968122586153,0.24402817938062035,2000.0,10000000,0.36209
2433,task.000.004844,7.098857129067167,4.389103442938073,7.602150162844229,0.4531080147842617,6000.0,9000000,0.3089887
2434,task.000.004845,9.817052405125423,6.280981674053859,10.878979380870305,0.46378510697343733,10000.0,7000000,0.9232954
2435,task.000.004846,5.0197229667187075,3.3671078343657705,5.832001843684726,0.2582782664739093,5000.0,6000000,0.3355866
2436,task.000.004847,7.280156387484576,4.668462868348002,8.086014881227475,0.2656941368177249,7000.0,6000000,0.1683911
2437,task.000.004851,7.4320343648788265,4.775452031472231,8.271325547617913,0.39722550666095113,5000.0,9500000,0.2153557
2438,task.000.004854,10.467935727087761,6.942514815488768,12.024788392726217,0.7031488125921932,11000.0,10000000,0.4725006
2439,task.000.004855,2.7435836185982305,1.785472236837386,3.092528629705998,0.09341681363114987,3000.0,1500000,0.1253848
2440,task.000.004856,2.2161425559012256,1.4259015838045936,2.469733989742487,0.0823514487925969,5000.0,500000,0.3079099
2441,task.000.004860,5.765934086098372,3.6737034472029446,6.363041022496428,0.34480933280740733,5000.0,10000000,0.1538291
2442,task.000.004861,6.729256327549896,4.1329965971822995,7.158560093829024,0.2884488470985134,7000.0,4000000,0.161747
2443,task.000.004862,9.00780078161199,5.565986367180581,9.640571182192486,0.3810672037347223,9000.0,10000000,0.3107465
