,task_name,scf_e,diff,temp,pres
782,task.009.001692,12.806814193725584,0.722525711644149,7000.0,5000000
783,task.009.001695,30.27779960632324,0.3736572142059451,3000.0,7000000
784,task.009.001697,9.197335243225096,0.6886927160991707,6000.0,4500000
785,task.009.001698,36.73649597167969,0.3080698271752311,11000.0,6500000
786,task.009.001699,21.437189102172848,0.2358107606701907,10000.0,5000000
787,task.009.001700,50.45186996459961,-0.9637956341436578,8000.0,9500000
788,task.009.001701,59.52854537963867,-0.3930450297251866,9000.0,10000000
789,task.009.001704,-29.000377655029297,-2.114018555088993,12000.0,2000000
790,task.009.001706,52.580265045166016,-0.33292235160970307,3000.0,9500000
791,task.009.001707,50.11952972412109,-0.10449868059947676,1000.0,10000000
792,task.009.001708,50.27558135986328,0.3714391528960448,5000.0,9000000
793,task.009.001709,8.706186294555664,0.4669358529969152,2000.0,5000000
794,task.009.001710,-5.994672775268555,0.4856888439741134,1000.0,4000000
795,task.009.001711,-29.723722457885746,-0.7426302607764299,12000.0,1500000
796,task.009.001712,48.74016571044922,0.17986531827752117,5000.0,9500000
797,task.009.001713,40.335647583007805,-0.7770806637785341,2000.0,8500000
798,task.009.001714,2.392413854598999,0.5425558459811686,1000.0,4500000
799,task.009.001715,28.476593017578125,-0.2623516998731077,9000.0,6000000
800,task.009.001716,-16.029136657714844,-0.7379344618064163,9000.0,2500000
801,task.009.001718,11.312623023986816,-0.029227780719265795,11000.0,5000000
802,task.009.001719,34.79718017578125,0.7366483427628197,7000.0,7000000
803,task.009.001721,9.29861068725586,-0.10812285821324785,8000.0,4000000
804,task.009.001722,-31.967912673950195,0.058882773285546364,9000.0,1500000
805,task.009.001723,46.15423202514648,-0.39168721744985646,11000.0,8500000
806,task.009.001727,-14.242389678955078,-0.4558056775347019,8000.0,2500000
807,task.009.001728,12.434754371643066,-0.15177877954556962,1000.0,5500000
808,task.009.001731,-19.052642822265625,0.18125817510613373,6000.0,2000000
809,task.009.001733,14.7041597366333,0.4776524662961279,4000.0,4500000
810,task.009.001736,-33.90592193603516,0.621013945754676,2000.0,1500000
811,task.009.001740,44.1849479675293,-0.5686234592597401,11000.0,8000000
812,task.009.001752,58.960697174072266,-0.49810376254730215,11000.0,9500000
813,task.009.001753,-42.55265045166016,1.8993595884558019,4000.0,500000
814,task.009.001755,31.20709800720215,0.45938591339816526,5000.0,6500000
815,task.009.001757,38.70060729980469,-0.26911351750124624,8000.0,7500000
816,task.009.001760,-41.35788345336913,-0.7964649709062783,9000.0,1000000
817,task.009.001761,-16.783124923706055,-1.7385534925740807,11000.0,2000000
818,task.009.001762,15.475310325622559,0.6841923650746402,8000.0,4500000
819,task.009.001763,-6.246399402618408,0.6861943330544253,7000.0,3000000
820,task.009.001766,42.67225646972656,-0.5541228215000231,12000.0,7500000
821,task.009.001767,51.5762825012207,-0.35258491661880953,11000.0,8000000
822,task.009.001771,37.84601211547852,0.3873318093726752,11000.0,7000000
823,task.009.001772,-10.305084228515623,-1.0579268368820145,11000.0,3000000
824,task.009.001773,42.336132049560554,0.663866376207956,6000.0,8000000
825,task.009.001774,41.36631774902344,0.27039836295976016,2000.0,8500000
826,task.009.001777,-8.12749195098877,-0.7067903114035117,10000.0,3000000
827,task.009.001782,4.459745407104492,-0.999825494266207,10000.0,4000000
828,task.009.001783,-6.886402606964111,-0.6783627847863736,10000.0,3500000
829,task.009.001784,30.434627532958984,0.3670164547924273,7000.0,6500000
830,task.009.001788,-22.5943603515625,-0.5754538824405238,11000.0,2000000
831,task.009.001789,-13.89617919921875,-1.3138916589269822,12000.0,2500000
832,task.009.001794,34.228374481201165,0.5188628195970821,6000.0,6500000
833,task.009.001795,54.82479095458984,-0.37122693774591653,2000.0,10000000
834,task.009.001799,40.10253143310546,0.3548651893716155,7000.0,7500000
835,task.009.001800,-14.552892684936523,-1.5026616972743874,12000.0,2500000
836,task.009.001801,37.72515869140625,-0.19786749209519883,10000.0,7500000
837,task.009.001805,-35.791114807128906,0.10337120262444444,10000.0,1000000
838,task.009.001806,25.212535858154297,-0.250919847849012,11000.0,6000000
839,task.009.001807,-33.191925048828125,0.5830590844989132,9000.0,1000000
840,task.009.001808,-31.198326110839844,1.4259506884845194,7000.0,1000000
841,task.009.001809,18.523666381835938,0.04857928123628952,3000.0,5500000
842,task.009.001811,18.96421813964844,0.3541689427692418,4000.0,5500000
843,task.009.001812,2.5331215858459473,-0.4877997337954967,10000.0,3500000
844,task.009.001819,57.570625305175774,-0.9027751909897219,9000.0,10000000
845,task.009.001821,12.723966598510742,-0.08765035888049333,1000.0,5500000
846,task.009.001822,37.44137954711913,0.07109312086261355,2000.0,8000000
847,task.009.001826,41.076202392578125,-0.6581236511471147,10000.0,8000000
848,task.009.001831,64.78614044189453,-0.5057882019079756,5000.0,10500000
849,task.009.001833,16.63517189025879,0.643066770111373,8000.0,5000000
850,task.009.001836,-29.508893966674805,0.5900369672593939,5000.0,1500000
851,task.009.001838,51.39519500732422,0.7855375807581879,5000.0,9500000
852,task.009.001839,30.49802589416504,-0.1719580929037754,1000.0,7500000
853,task.009.001841,-34.581809997558594,0.4287235080622551,2000.0,1500000
854,task.009.001842,-9.422679901123047,-1.2074304147586243,11000.0,3000000
855,task.009.001843,-9.823776245117188,-1.6797643393507613,12000.0,2500000
856,task.009.001845,-18.48527336120605,1.1731701956681313,4000.0,2500000
857,task.009.001846,-23.684431076049805,-0.23625111675941213,1000.0,2500000
858,task.009.001847,69.22876739501953,-1.253512046867371,10000.0,10000000
859,task.009.001854,61.115699768066406,0.14093031240656728,8000.0,10500000
860,task.009.001865,12.607475280761719,-0.6953916745202253,12000.0,4500000
861,task.009.001866,15.78684902191162,0.3151567571410592,2000.0,5500000
862,task.009.001868,13.644973754882812,1.4096780553855606,7000.0,5000000
863,task.009.001869,45.37947082519531,0.5005693305037653,2000.0,9000000
864,task.009.001873,68.56907653808594,0.11262652240148441,10000.0,10500000
865,task.009.001877,33.750205993652344,-0.447308659399539,1000.0,8000000
866,task.009.001878,-36.63903427124024,1.688249720220476,6000.0,1000000
867,task.009.001885,36.41608810424805,-0.26357792589203655,11000.0,7000000
868,task.009.001886,11.655076026916504,0.06777465989267206,3000.0,5000000
869,task.009.001887,-56.69368743896484,-1.2374342547226078,2000.0,500000
870,task.009.001891,47.318862915039055,0.33784685336433995,11000.0,8000000
871,task.009.001892,46.47703552246094,1.0375677191597532,7000.0,8000000
872,task.009.001893,44.7293357849121,-0.46468080693659886,12000.0,7500000
873,task.009.001898,31.57826805114746,-0.06287094800186566,3000.0,7000000
874,task.009.001899,-8.166173934936523,-0.8891162458629776,11000.0,3000000
875,task.009.001906,-31.159439086914062,-0.7983015485773137,12000.0,1500000
876,task.009.001907,-50.532913208007805,-0.6350042078829077,5000.0,500000
877,task.009.001908,-29.876502990722656,-0.24764552405533635,7000.0,1500000
878,task.009.001910,47.36470413208008,0.059765584185257126,1000.0,9500000
879,task.009.001911,29.680498123168945,0.15451872286000423,1000.0,7500000
880,task.009.001912,11.68322467803955,0.4483829310747307,9000.0,4500000
881,task.009.001914,56.783477783203125,0.49569056333288586,7000.0,9500000
882,task.009.001915,18.33892059326172,0.023532090864218702,5000.0,5000000
883,task.009.001916,-32.524314880371094,0.7187878768068217,6000.0,1500000
884,task.009.001918,-9.893510818481444,-0.44861941454032106,10000.0,2500000
885,task.009.001919,29.78211784362793,0.13066411474160944,1000.0,7500000
886,task.009.001922,-8.520071029663086,-0.8866584557297292,10000.0,2500000
887,task.009.001930,25.514911651611328,0.3706725099118877,5000.0,6000000
888,task.009.001935,31.613849639892575,0.38292250205177325,3000.0,7000000
889,task.009.001939,-23.689842224121094,0.34722316076155124,3000.0,2000000
890,task.009.001940,20.53200340270996,0.39047417696077247,6000.0,5500000
891,task.009.001941,-5.1228508949279785,0.524208484827418,5000.0,3000000
892,task.009.001942,51.818485260009766,-0.022136000207694906,5000.0,9500000
893,task.009.001943,44.667850494384766,0.3786847711564363,9000.0,8500000
894,task.009.001947,-6.390643119812012,0.3894129452564714,7000.0,3000000
895,task.009.001949,28.338109970092773,-1.8445034468541337,12000.0,6000000
896,task.009.001950,48.893550872802734,0.14175036818360098,1000.0,9500000
897,task.009.001952,4.600227832794189,0.22041233942682759,2000.0,4500000
898,task.009.001959,-18.43965148925781,-1.527210226776127,11000.0,2000000
899,task.009.001960,40.058460235595696,0.20576576510959654,6000.0,7500000
900,task.009.001970,-14.129051208496092,-0.36148022470205987,8000.0,2500000
901,task.009.001971,12.152586936950684,-0.37490781261128525,10000.0,5000000
902,task.009.001972,50.475608825683594,0.005600168641493042,1000.0,10000000
903,task.009.001977,54.64864730834961,0.20979204988584854,5000.0,9500000
904,task.009.001978,56.583660125732415,-1.2778463571099152,10000.0,9500000
905,task.009.001981,-12.620174407958984,0.4827484923755474,6000.0,2500000
906,task.009.001984,-4.900630474090576,0.6789733025912819,2000.0,3500000
907,task.009.001986,57.17390441894531,0.3129482325403501,8000.0,9500000
908,task.009.001987,20.98604393005371,-0.2540269366206971,9000.0,6000000
909,task.009.001988,-13.31025505065918,0.6138827755856919,3000.0,3000000
910,task.009.001989,-18.388154983520508,0.32953116422102724,5000.0,2000000
911,task.009.001990,11.36721897125244,-0.3748730543728609,10000.0,4500000
912,task.009.001991,-12.549405097961424,-0.08983019325987662,2000.0,3000000
913,task.009.001994,44.3404655456543,-1.3188479262006325,12000.0,7500000
914,task.009.001997,-32.44748306274414,-0.6884859074920904,1000.0,2000000
915,task.009.001998,1.6341782808303833,-0.8462753430978789,11000.0,4000000
916,task.009.002004,60.07809066772461,-0.6165917074695528,9000.0,10500000
917,task.009.002009,-15.822576522827148,0.6955907654145506,7000.0,2500000
918,task.009.002013,-10.17756462097168,0.06522550272013206,6000.0,3000000
919,task.009.002018,72.2169189453125,-0.2834334452362981,12000.0,10500000
920,task.009.002019,-12.980105400085447,0.6111700730030627,4000.0,2500000
921,task.009.002020,-17.960569381713867,-0.5633897132835806,9000.0,2000000
922,task.009.002021,26.642208099365234,0.825252763972987,4000.0,6000000
923,task.009.002023,30.66666793823242,0.28066541985836224,1000.0,7500000
924,task.009.002028,52.85607910156249,0.7459418476726469,5000.0,9000000
925,task.009.002029,59.20236206054688,-0.8711704404507401,12000.0,9500000
926,task.009.002030,38.84447479248047,0.15986203334525584,1000.0,8500000
927,task.009.002036,27.207504272460938,-0.39137441460902167,10000.0,6500000
928,task.009.002038,-40.75563430786133,-2.1739709508368463,11000.0,500000
929,task.009.002039,53.06597900390625,0.20504757132503215,5000.0,9500000
930,task.009.002045,2.64509916305542,0.18372630987434135,3000.0,4500000
931,task.009.002047,-48.15886688232422,-0.8881578001855388,2000.0,1000000
932,task.009.002048,65.30518341064453,-0.2404416119287589,9000.0,10000000
933,task.009.002049,51.32576751708984,0.23651242221976787,5000.0,9500000
934,task.009.002050,43.49057769775391,0.4590198346535246,1000.0,9000000
935,task.009.002051,31.620162963867188,-0.22367949189732528,11000.0,6500000
936,task.009.002053,0.9909334778785704,1.4554562485773523,2000.0,4000000
937,task.009.002061,34.77952575683594,0.9026769685343083,6000.0,7000000
938,task.009.002065,47.98025131225586,-0.32354181544861405,10000.0,9000000
939,task.009.002066,-48.718120574951165,-0.8842812062554586,10000.0,500000
940,task.009.002068,44.26527786254882,0.3772404052889442,1000.0,9000000
941,task.009.002071,9.307854652404783,-0.4020855378208523,11000.0,4000000
942,task.009.002072,-2.2703306674957275,0.31803366808848343,7000.0,3500000
943,task.009.002073,36.11084365844727,1.2405387773371785,5000.0,7000000
944,task.009.002075,66.3582992553711,-0.7058345472882337,8000.0,10500000
945,task.009.002077,41.025436401367195,-0.2743163425333037,5000.0,8000000
946,task.009.002078,-41.86105346679688,-0.6180808250282794,10000.0,1000000
947,task.009.002079,57.697799682617195,-0.3404441711374915,3000.0,10000000
948,task.009.002080,45.61311721801758,0.13820098991465102,4000.0,8500000
949,task.009.002081,56.58156967163086,-0.39992738494309776,11000.0,9500000
950,task.009.002082,-9.685379028320312,0.7045330700855938,1000.0,3500000
951,task.009.002085,-27.205963134765625,0.4784165181621205,3000.0,2000000
952,task.009.002088,-45.00713348388672,-1.0307371864418542,2000.0,1000000
953,task.009.002089,56.59013366699219,-0.6626085917607014,11000.0,9500000
954,task.009.002090,-17.827966690063477,0.558191161679467,7000.0,2000000
955,task.009.002093,5.85956621170044,0.8030973847651266,7000.0,4000000
956,task.009.002094,-19.625991821289062,-0.23460296262785008,7000.0,2000000
957,task.009.002095,57.586719512939446,0.7710955515714986,8000.0,9500000
958,task.009.002096,-24.0506591796875,-0.8088177143841975,11000.0,1500000
959,task.009.002098,31.779804229736328,-0.07709178073992007,9000.0,6500000
960,task.009.002099,-32.002662658691406,-0.6045331405822623,3000.0,1500000
961,task.009.002101,-32.4548225402832,-0.08255844348380492,11000.0,1000000
962,task.009.002102,24.042192459106445,0.6779297746055271,4000.0,6000000
963,task.009.002103,47.83776473999024,-1.0504764325345164,11000.0,8000000
964,task.009.002105,-29.39718437194824,0.5957303617635468,3000.0,1500000
965,task.009.002108,-12.305594444274902,-1.8470184526596576,12000.0,3000000
966,task.009.002110,-39.66624069213867,-0.0446870243309192,3000.0,1000000
967,task.009.002121,-43.34310150146484,1.477627159961017,5000.0,500000
968,task.009.002123,59.21451568603516,-0.31739879115894354,11000.0,9000000
969,task.009.002124,12.052522659301756,0.5126015092649521,6000.0,5000000
970,task.009.002125,-22.50651168823242,-0.8776306211295299,5000.0,2000000
971,task.009.002126,-41.01144027709961,0.01594060682588605,6000.0,500000
972,task.009.002127,22.39873504638672,-0.4035172737238355,9000.0,6000000
973,task.009.002128,-14.453311920166016,0.21354948180654,7000.0,2500000
974,task.009.002129,32.38456344604492,-0.8369963598546093,12000.0,7000000
975,task.009.002131,57.33295822143555,0.5606597602451444,7000.0,9500000
976,task.009.002132,-47.05804443359375,-0.4266136251883168,4000.0,500000
977,task.009.002133,53.261035919189446,-0.6057140780891288,9000.0,9500000
978,task.009.002134,52.42798614501953,-0.5858185686267916,10000.0,8500000
979,task.009.002135,-31.832136154174805,0.8500437412696584,3000.0,1500000
980,task.009.002138,0.9648887515068054,-1.7072570197384587,12000.0,3000000
981,task.009.002141,-31.737133026123047,-0.5119181817966378,10000.0,1500000
982,task.009.002142,-54.795764923095696,-0.7356666447423166,1000.0,500000
983,task.009.002143,31.89724922180176,0.22767112768631748,3000.0,7500000
984,task.009.002148,-9.9552583694458,-0.12480671910217467,7000.0,3000000
985,task.009.002149,-17.89257049560547,0.43722639162989196,4000.0,2000000
986,task.009.002151,44.998550415039055,0.08078579147229448,12000.0,8000000
987,task.009.002152,44.12187957763672,0.06859560048852131,8000.0,8500000
988,task.009.002157,32.39620590209961,-0.2903767248983655,3000.0,7000000
989,task.009.002159,15.533191680908203,0.983604883981787,5000.0,5000000
990,task.009.002162,7.735227584838867,-0.11486635713952342,11000.0,4000000
991,task.009.002166,39.656551361083984,-0.20649921658034032,7000.0,8000000
992,task.009.002167,42.458343505859375,0.34236261420360137,4000.0,8000000
993,task.009.002168,41.69706726074219,-0.13248711604614982,8000.0,8000000
994,task.009.002171,-20.649961471557617,-0.7510256764293786,8000.0,2000000
995,task.009.002173,7.972264766693115,0.3586539665876547,2000.0,5000000
996,task.009.002179,-9.22578716278076,0.2621421383005984,6000.0,2500000
997,task.009.002180,-30.273912429809567,0.8643287441391365,4000.0,1500000
998,task.009.002181,-32.226421356201165,-1.9914684806520384,12000.0,1000000
999,task.009.002183,39.70813751220703,-0.06931378467140803,2000.0,8500000
1000,task.009.002184,40.34366226196289,0.2090973800598448,5000.0,8000000
1001,task.009.002185,-45.54090118408203,1.4096229995204794,1000.0,1000000
1002,task.009.002186,37.053897857666016,-1.7271086934415294,11000.0,7500000
1003,task.009.002187,33.263675689697266,0.32827794437857705,6000.0,7000000
1004,task.009.002190,44.635608673095696,0.06678385620165272,2000.0,9000000
1005,task.009.002195,-28.01517868041992,0.722141925729499,4000.0,1500000
1006,task.009.002196,62.56155776977539,0.5279132472074863,9000.0,10000000
1007,task.009.002197,49.72690200805664,-0.15866427550868423,6000.0,8500000
1008,task.009.002198,7.185641288757324,0.3008831345676315,1000.0,5000000
1009,task.009.002199,8.637200355529785,-1.2166618956062472,11000.0,4500000
1010,task.009.002200,39.38002777099609,-0.0016803986188804743,1000.0,8500000
1011,task.009.002201,38.964702606201165,0.13333635460309523,4000.0,7500000
1012,task.009.002203,-14.017722129821776,-1.938710162972745,11000.0,2000000
1013,task.009.002204,-1.0710402727127075,0.17450436613317577,11000.0,3500000
1014,task.009.002209,-48.32649993896484,-3.415054709423451,12000.0,500000
1015,task.009.002210,18.600250244140625,0.38147950946607523,1000.0,6000000
1016,task.009.002211,41.912071228027344,-0.1734132539116331,3000.0,8500000
1017,task.009.002212,-4.1261162757873535,1.2838577761156937,2000.0,3500000
1018,task.009.002213,45.33545303344727,0.6156629261909998,5000.0,8500000
1019,task.009.002218,41.68077087402344,-0.607900233917789,9000.0,7500000
1020,task.009.002223,-6.5660715103149405,0.16922431752455136,4000.0,3500000
1021,task.009.002224,64.76416778564453,-0.79720146554682,11000.0,10500000
1022,task.009.002228,-39.1744270324707,0.5539355252085798,6000.0,1000000
1023,task.009.002240,-13.967888832092283,0.4704105135466321,3000.0,2500000
1024,task.009.002245,61.56095504760742,0.20919539327779546,8000.0,10500000
1025,task.009.002257,-36.98157501220703,0.9091738554130586,5000.0,1000000
1026,task.009.002259,34.433807373046875,-0.007165922332212915,3000.0,7500000
1027,task.009.002260,66.8665542602539,-0.8558132971513146,12000.0,9500000
1028,task.009.002261,55.50382232666016,0.7443233018843145,8000.0,9500000
1029,task.009.002262,38.84068298339844,-0.1455248985503701,8000.0,7000000
1030,task.009.002263,-35.7829475402832,-0.39837099915632734,10000.0,1000000
1031,task.009.002264,-40.744022369384766,0.7459818467311692,7000.0,500000
1032,task.009.002265,61.868743896484375,-0.6232895136049876,4000.0,10500000
1033,task.009.002266,60.975296020507805,-0.5952800415374284,10000.0,9500000
1034,task.009.002267,43.41935729980469,0.1145567754849921,1000.0,9000000
1035,task.009.002268,-19.308580398559567,-0.5947196116380482,9000.0,2000000
1036,task.009.002270,40.53844451904297,-0.19508983864089657,9000.0,7500000
1037,task.009.002274,31.35504913330078,-0.08190147529453995,9000.0,6500000
1038,task.009.002275,-7.750285625457763,-1.367653648804965,12000.0,3000000
1039,task.009.002276,20.906078338623047,0.29486157181749917,2000.0,6000000
1040,task.009.002278,-42.542755126953125,1.1333813981346381,6000.0,500000
1041,task.009.002279,51.31014633178711,0.4890562924657331,8000.0,8500000
1042,task.009.002280,44.888721466064446,-0.9058090269117329,4000.0,8500000
1043,task.009.002281,29.93403625488281,-0.22868933119271162,5000.0,6500000
1044,task.009.002282,-15.582251548767088,-0.6899625278860366,10000.0,2500000
1045,task.009.002283,22.010299682617188,0.10560749444896445,7000.0,5000000
1046,task.009.002284,51.92521286010742,0.4540582286431558,6000.0,9500000
1047,task.009.002286,46.57897949218751,-0.41315399655847784,11000.0,8000000
1048,task.009.002287,2.986073732376098,-0.307659760633221,9000.0,4000000
1049,task.009.002289,-42.34165954589844,0.9837873359503035,1000.0,1000000
1050,task.009.002291,42.723796844482415,-0.7309098391924493,11000.0,7500000
1051,task.009.002292,-27.65924644470215,-1.4698548016259885,11000.0,1500000
1052,task.009.002297,-12.941608428955078,0.055605310491474214,7000.0,2500000
1053,task.009.002299,3.1132318973541255,0.5681147520957075,2000.0,4500000
1054,task.009.002301,5.473179340362549,0.10107051228497355,10000.0,4000000
1055,task.009.002302,-14.506317138671877,-0.2974121146571864,2000.0,3000000
1056,task.009.002303,-37.06443786621094,1.3951202093867394,4000.0,1000000
1057,task.009.002306,32.70436477661133,-0.674035851533624,12000.0,7000000
1058,task.009.002307,36.79317474365234,0.11934043790985527,7000.0,7500000
1059,task.009.002318,24.610076904296875,0.07040121674911148,7000.0,6000000
1060,task.009.002319,57.655132293701165,-1.1802956969584741,12000.0,8500000
1061,task.009.002320,-12.029332160949709,-0.483420712750533,10000.0,2500000
1062,task.009.002321,-7.546038627624511,-0.7433250378969802,11000.0,3000000
1063,task.009.002322,-31.70926094055176,0.9278118238850048,8000.0,1000000
1064,task.009.002323,13.076990127563477,-0.27302709998743957,10000.0,4500000
1065,task.009.002324,-20.338893890380856,-0.5990261280395082,7000.0,2000000
1066,task.009.002328,56.45285034179688,0.9187731490504447,3000.0,10000000
1067,task.009.002330,27.00387954711914,0.5642283048599737,7000.0,6500000
1068,task.009.002331,58.97255706787109,-0.16536342675679805,4000.0,10000000
1069,task.009.002335,-22.746145248413082,0.07981031215799916,1000.0,2500000
1070,task.009.002336,0.07653086632490158,-0.1318869297900087,8000.0,3500000
1071,task.009.002340,17.09876251220703,0.09093791716276911,5000.0,5500000
1072,task.009.002341,-15.19000244140625,-0.04154796981477027,1000.0,3000000
1073,task.009.002343,60.52365493774414,0.1889895110475237,9000.0,10000000
1074,task.009.002344,-21.679542541503903,-0.4404931490766195,5000.0,2500000
1075,task.009.002345,27.346961975097656,0.25246180821270414,3000.0,6500000
1076,task.009.002346,39.83083724975586,0.20675554008517594,2000.0,8500000
1077,task.009.002349,52.85985565185546,0.1034969780462589,8000.0,9000000
1078,task.009.002351,37.6083869934082,0.5875412414488821,9000.0,7000000
1079,task.009.002353,-45.06400680541992,1.4136277501173566,1000.0,1000000
1080,task.009.002354,-31.446653366088867,0.37680498327112133,8000.0,1500000
1081,task.009.002358,44.687885284423835,-0.2652055704823866,11000.0,8000000
1082,task.009.002359,54.35769271850586,0.15394289391849014,1000.0,10500000
1083,task.009.002363,-31.90162467956543,0.06283263314998777,8000.0,1500000
1084,task.009.002372,-15.56753635406494,-0.20856170106790017,10000.0,2500000
1085,task.009.002373,-43.13393020629882,-0.02063895656328185,4000.0,1000000
1086,task.009.002376,31.645864486694332,0.6659185956144995,3000.0,7000000
1087,task.009.002382,-24.147241592407223,-0.02523146048375935,3000.0,2000000
1088,task.009.002383,6.866757392883301,0.46627216544341366,3000.0,4500000
1089,task.009.002385,30.04480743408203,-0.3129433756567366,10000.0,6500000
1090,task.009.002386,35.93434524536133,0.6196272817586532,8000.0,7000000
1091,task.009.002387,54.6344108581543,-0.3908036576833993,5000.0,10000000
1092,task.009.002388,-33.69047164916992,-0.1831102670129212,5000.0,1000000
1093,task.009.002389,12.653998374938965,0.22488707672986052,4000.0,5000000
1094,task.009.002392,11.723384857177734,0.3706128696412243,2000.0,5000000
1095,task.009.002394,23.56149673461914,0.46122013672544426,1000.0,6500000
1096,task.009.002397,16.464548110961914,-0.40777517246532113,3000.0,5500000
1097,task.009.002399,-10.933595657348633,-1.1061577556816768,11000.0,3000000
1098,task.009.002400,50.04190826416016,0.044849700919805,4000.0,9000000
1099,task.009.002405,20.632820129394528,0.29428741854111706,10000.0,5500000
1100,task.009.002406,46.44403076171875,0.34726386373345264,2000.0,9000000
1101,task.009.002407,56.87892532348633,0.26979479366510617,4000.0,10000000
1102,task.009.002409,50.95484161376953,-0.10242849385991093,5000.0,9500000
1103,task.009.002410,-56.533737182617195,-1.0324496089369362,1000.0,500000
1104,task.009.002411,-43.65044784545898,0.2481846248180659,7000.0,500000
1105,task.009.002415,-4.717136383056641,0.5165708333873917,1000.0,4000000
1106,task.009.002423,13.111446380615234,-0.046836676948707634,1000.0,5500000
1107,task.009.002425,46.89534378051758,-0.9929696596694413,12000.0,7500000
1108,task.009.002426,69.45571899414062,-1.2249977426551908,12000.0,10500000
1109,task.009.002431,-5.349611759185791,0.19895894046356855,8000.0,3000000
1110,task.009.002435,13.995712280273436,-0.022696395748203813,8000.0,5000000
1111,task.009.002436,29.330957412719727,0.3899577267209189,2000.0,7000000
1112,task.009.002438,7.749767303466797,0.6570310449550822,8000.0,4000000
1113,task.009.002440,-26.52741241455078,0.25851158749462755,10000.0,1500000
1114,task.009.002441,50.258338928222656,-1.4395225492188573,12000.0,9000000
1115,task.009.002443,-18.468532562255856,0.3797811298141909,3000.0,2500000
1116,task.009.002444,-14.276058197021484,-0.16046728956497702,3000.0,2500000
1117,task.009.002448,42.49184417724609,-0.5110665547249198,10000.0,7500000
1118,task.009.002449,41.77693176269531,0.2850403902362899,4000.0,8000000
1119,task.009.002451,-25.219202041625977,-0.4136983494263795,4000.0,2000000
1120,task.009.002452,5.1701741218566895,-0.22238958839187095,8000.0,4000000
1121,task.009.002453,44.53584671020508,0.3746683934666848,1000.0,9000000
1122,task.009.002455,60.3963279724121,-0.7272580225888632,10000.0,9500000
1123,task.009.002459,31.35159492492676,-0.6783154939429714,10000.0,6500000
1124,task.009.002463,-0.7336570024490355,0.6898808451966393,6000.0,3500000
1125,task.009.002466,33.287445068359375,-0.19331004262228646,1000.0,8000000
1126,task.009.002468,-35.09070587158203,0.5927065733051506,8000.0,1500000
1127,task.009.002470,23.290849685668945,0.09613350313714619,4000.0,6000000
1128,task.009.002474,-54.50642395019531,-0.9660998464209456,1000.0,500000
1129,task.009.002475,67.16633605957031,-0.3185979060891242,11000.0,10000000
1130,task.009.002477,12.927295684814451,0.3510366690126361,4000.0,5000000
1131,task.009.002478,47.31262207031249,0.02769868606719683,1000.0,9500000
1132,task.009.002479,13.969094276428223,-0.32742454593470605,8000.0,5000000
1133,task.009.002480,18.67369842529297,0.2623652841938551,4000.0,5500000
1134,task.009.002481,-37.53541564941406,0.13725133496578223,10000.0,1000000
1135,task.009.002484,14.503760337829588,-0.07115573896159155,9000.0,4500000
1136,task.009.002485,45.35925292968751,-0.1613367102622476,8000.0,8500000
1137,task.009.002488,-9.33775520324707,0.7873711677997335,1000.0,3500000
1138,task.009.002490,45.4296875,0.019054491201153212,2000.0,9000000
1139,task.009.002492,60.9384765625,0.23992234114787436,9000.0,10500000
1140,task.009.002496,-11.716127395629883,-0.09982828867188331,7000.0,2500000
1141,task.009.002499,11.260068893432615,0.7450913692850953,5000.0,5000000
1142,task.009.002501,0.8238419294357299,-0.15377498422867664,4000.0,4000000
1143,task.009.002504,41.12589645385742,-0.3760006615996616,10000.0,7500000
1144,task.009.002508,47.855972290039055,-0.06435942610826118,9000.0,7500000
1145,task.009.002511,22.17081451416016,0.10513335391721412,2000.0,6000000
1146,task.009.002512,44.296478271484375,-1.2718041260712312,10000.0,8000000
1147,task.009.002513,56.16197204589844,0.3299047518174163,3000.0,10000000
1148,task.009.002518,18.516950607299805,0.12267928532351036,5000.0,5000000
1149,task.009.002521,26.106494903564453,0.09255182741833323,7000.0,5500000
1150,task.009.002522,-43.61155319213867,-0.4456864842416337,9000.0,500000
1151,task.009.002524,12.99881649017334,0.059676053248248095,1000.0,5500000
1152,task.009.002525,-27.42954635620117,-1.011994958389291,10000.0,1000000
1153,task.009.002526,-43.52579116821289,1.324736998638116,4000.0,500000
1154,task.009.002527,68.50821685791016,0.7688311669027428,9000.0,10500000
1155,task.009.002528,59.60772705078125,-0.657808228720107,8000.0,10000000
1156,task.009.002530,51.5074348449707,0.5301277801785531,4000.0,9000000
1157,task.009.002531,0.661856174468994,0.0034547409015105446,7000.0,3500000
1158,task.009.002532,55.18398666381836,-0.23628638881682917,4000.0,10000000
1159,task.009.002542,16.006011962890625,0.28565681832725787,9000.0,5000000
1160,task.009.002543,-0.20941859483718872,-1.3676143633710114,12000.0,3500000
1161,task.009.002544,50.08906936645508,1.2456901594033098,6000.0,8000000
1162,task.009.002550,-35.91260528564453,1.2897945842549134,8000.0,1000000
1163,task.009.002554,43.96176528930664,0.007644548538934259,10000.0,7500000
1164,task.009.002555,38.20846557617188,0.6943155486202102,5000.0,7000000
1165,task.009.002556,34.85525131225586,0.7627570096256449,4000.0,7000000
1166,task.009.002559,19.678173065185543,0.07662468763334473,2000.0,6000000
1167,task.009.002560,55.204437255859375,-0.39042544617870334,2000.0,10000000
