,task_name,scf_e,diff,temp,pres
1926,task.001.004333,-1.1868367195129395,0.07996080700127584,6000.0,500000
1927,task.001.004334,35.711334228515625,-0.021028092851167912,11000.0,2000000
1928,task.001.004335,117.88843536376952,0.7266854650610384,8000.0,8000000
1929,task.001.004336,104.65581512451172,-1.099752826324476,3000.0,8000000
1930,task.001.004337,89.2118911743164,-0.4410764622630552,3000.0,6500000
1931,task.001.004339,61.96949768066406,-0.059380907357159174,12000.0,4000000
1932,task.001.004340,145.44297790527344,0.27816241265927033,11000.0,10000000
1933,task.001.004341,111.26175689697264,-0.7952480801763926,4000.0,8500000
1934,task.001.004342,20.690237045288082,-0.47900461456113774,7000.0,1500000
1935,task.001.004343,18.109283447265625,-0.3388250831132673,4000.0,1500000
1936,task.001.004344,128.9952850341797,-1.7350125463249242,3000.0,10000000
1937,task.001.004345,92.32672882080078,-0.4677974438856154,8000.0,6500000
1938,task.001.004346,99.28475189208984,-0.9676366014004714,3000.0,7500000
1939,task.001.004350,82.28433227539062,-1.2830216892485282,7000.0,6000000
1940,task.001.004351,70.24830627441406,-1.03601654212477,6000.0,5000000
1941,task.001.004352,85.05594635009764,-1.1675262669511994,2000.0,6500000
1942,task.001.004353,33.41800308227539,-0.865294566926174,4000.0,2000000
1943,task.001.004355,89.65414428710938,-1.187315682487295,4000.0,6500000
1944,task.001.004373,60.86954879760742,-1.6409384525951651,3000.0,4000000
1945,task.001.004374,122.09828186035156,0.12498759921392377,9000.0,8500000
1946,task.001.004376,100.56168365478516,-0.4781518411080299,11000.0,5500000
1947,task.001.004377,1.4976204633712769,-0.18788037486129205,5000.0,500000
1948,task.001.004378,-5.220899105072021,-0.6073915847912188,3000.0,500000
1949,task.001.004382,31.101150512695312,-0.4115872369420863,1000.0,2500000
1950,task.001.004383,52.90088653564453,-0.18892431282043987,10000.0,3500000
1951,task.001.004384,112.79627990722656,0.36743745619271806,9000.0,7000000
1952,task.001.004387,32.33993911743164,-0.7335344925340976,7000.0,2500000
1953,task.001.004393,46.347747802734375,-0.29071020790980384,6000.0,3000000
1954,task.001.004400,114.45447540283205,-0.5889480344275597,8000.0,8000000
1955,task.001.004403,77.60710906982422,-0.21524769853382963,9000.0,5000000
1956,task.001.004404,52.72316360473633,-0.9119408728118046,6000.0,3000000
1957,task.001.004405,121.10850524902344,-0.5819159193749215,6000.0,9500000
1958,task.001.004406,82.05490112304686,-0.9694231846980017,12000.0,5500000
1959,task.001.004410,146.5744476318359,0.27173696537875003,12000.0,9500000
1960,task.001.004416,124.03487396240234,-0.47997343375189416,9000.0,9500000
1961,task.001.004419,129.2068634033203,-0.3788877566219355,8000.0,9500000
1962,task.001.004421,131.16310119628906,-0.5796884692633739,6000.0,9500000
1963,task.001.004427,139.43482971191406,-1.9529658595398303,7000.0,10500000
1964,task.001.004431,25.211275100708008,-0.23954960573859552,1000.0,2000000
1965,task.001.004436,132.9370880126953,-0.16361705490692202,12000.0,9500000
1966,task.001.004438,27.812530517578125,-0.31178177778363647,7000.0,2000000
1967,task.001.004442,86.53129577636719,-0.9373779450673254,5000.0,6000000
1968,task.001.004443,130.72122192382812,-1.2731041617719825,4000.0,10000000
1969,task.001.004444,26.10929489135742,-0.17476194188841632,1000.0,2000000
1970,task.001.004446,71.14674377441406,-0.6160304946934048,12000.0,4500000
1971,task.001.004453,110.34888458251952,-1.2831487851604493,8000.0,8000000
1972,task.001.004454,92.74390411376952,-0.23300172527979157,10000.0,5500000
1973,task.001.004455,6.820953369140625,-0.5894032510455203,3000.0,1000000
1974,task.001.004456,109.71261596679688,-0.9217959608282911,10000.0,8000000
1975,task.001.004458,32.26504898071289,-0.5479234647757707,1000.0,2500000
1976,task.001.004459,135.647216796875,0.9400111849820973,12000.0,9500000
1977,task.001.004460,130.69590759277344,-1.1587739857188808,12000.0,9500000
1978,task.001.004461,101.0975112915039,-1.0362041895757272,1000.0,8000000
1979,task.001.004464,16.88167381286621,-0.6074042126152115,2000.0,1500000
1980,task.001.004468,133.90606689453125,-0.5083558361083362,6000.0,10000000
1981,task.001.004469,10.346003532409668,-0.6483100271684794,2000.0,1000000
1982,task.001.004470,113.44532012939452,0.17803351408811352,11000.0,8500000
1983,task.001.004472,45.471015930175774,-0.6112538162504251,11000.0,3500000
1984,task.001.004473,-1.4298347234725952,-0.6414996245300717,5000.0,500000
1985,task.001.004474,96.64591217041016,-0.8467230889307729,6000.0,7000000
1986,task.001.004482,89.28811645507811,-0.13263083018144073,11000.0,5500000
1987,task.001.004483,104.35195922851562,-0.42467926549515767,10000.0,7500000
1988,task.001.004486,121.44924926757812,-1.8504063753214695,2000.0,9500000
1989,task.001.004487,125.88421630859376,-1.52369486963768,4000.0,9500000
1990,task.001.004488,15.949512481689451,-0.39285087550293163,7000.0,1000000
1991,task.001.004496,90.74561309814452,0.10026056498689684,8000.0,5500000
1992,task.001.004498,125.8629150390625,-0.9814511697745019,2000.0,10000000
1993,task.001.004503,104.48062896728516,-1.1172596446279641,3000.0,8000000
1994,task.001.004504,27.919477462768555,-0.45534113022575085,7000.0,2000000
1995,task.001.004505,89.36673736572266,-1.0023357454414707,5000.0,6000000
1996,task.001.004508,23.52479553222656,-1.1439858984437201,5000.0,2000000
1997,task.001.004509,14.62405014038086,-0.571478976436989,6000.0,1500000
1998,task.001.004512,157.8776397705078,0.06321005280369718,12000.0,10500000
1999,task.001.004515,81.43138122558594,-1.4699478390996035,8000.0,6000000
2000,task.001.004516,43.50238037109375,-0.3405490983774868,7000.0,2500000
2001,task.001.004517,68.4596939086914,0.7308179878859704,9000.0,3500000
2002,task.001.004518,80.68418121337889,-1.0612462292200178,2000.0,6000000
2003,task.001.004519,13.7776460647583,-0.409539618213131,7000.0,1000000
2004,task.001.004521,137.9136199951172,-1.188870003369459,6000.0,10000000
2005,task.001.004523,63.492557525634766,-1.6202800607339896,2000.0,4500000
2006,task.001.004525,110.54774475097656,-0.6927098731135999,6000.0,7500000
2007,task.001.004533,79.08633422851561,-1.1314952542525845,12000.0,5000000
2008,task.001.004536,26.89297103881836,-0.5871337184586913,12000.0,1500000
2009,task.001.004538,54.93853759765625,-1.5156108182859853,4000.0,3500000
2010,task.001.004540,101.41809844970705,-0.11107837904467033,12000.0,7000000
2011,task.001.004541,30.387226104736328,-0.3855390049138343,8000.0,2000000
2012,task.001.004546,86.17815399169923,-0.4190344045677108,10000.0,5500000
2013,task.001.004547,44.09313583374024,-0.14782505242338573,8000.0,2500000
2014,task.001.004548,85.0458984375,-0.4108667289745398,1000.0,6500000
2015,task.001.004549,61.703983306884766,-1.6318288033861776,2000.0,4500000
2016,task.001.004550,57.99424743652344,-0.7614035649396484,10000.0,3500000
2017,task.001.004551,0.012358049862086771,-0.2249249667393953,7000.0,500000
2018,task.001.004552,6.808407783508301,-0.7227620030816109,2000.0,1000000
2019,task.001.004553,-6.011202812194824,-0.4852681085688282,4000.0,500000
2020,task.001.004554,37.72991943359375,-0.12926920812381582,10000.0,2500000
2021,task.001.004555,125.73857116699217,-1.1011092398455418,2000.0,10000000
2022,task.001.004565,129.86305236816406,-1.2185821688327678,3000.0,10000000
2023,task.001.004568,124.87869262695312,-0.6636799770454758,8000.0,9500000
2024,task.001.004570,71.20203399658203,-1.1387007705864107,6000.0,4500000
2025,task.001.004571,5.0175180435180655,-0.7857629461842057,1000.0,1000000
2026,task.001.004572,112.96074676513672,-0.24801322824957595,9000.0,7500000
2027,task.001.004573,118.09971618652344,0.33410093426134324,9000.0,8000000
2028,task.001.004574,104.54154205322264,-0.09005043664804191,5000.0,7500000
2029,task.001.004575,12.163445472717283,-0.24476366914820424,7000.0,1000000
2030,task.001.004576,94.21344757080078,-1.2419649779399862,12000.0,6500000
2031,task.001.004577,67.8014144897461,-1.1556372812768387,7000.0,5000000
2032,task.001.004578,114.97875213623045,-1.26231110576434,12000.0,8000000
2033,task.001.004580,134.4034881591797,-1.6371839455338204,5000.0,10500000
2034,task.001.004581,25.145084381103516,-1.018541452704433,8000.0,2000000
2035,task.001.004583,59.87140274047852,0.11472489783718487,12000.0,4000000
2036,task.001.004585,47.21473693847656,0.20551535924922604,10000.0,2500000
2037,task.001.004586,133.81027221679688,0.540957624705527,10000.0,9500000
2038,task.001.004594,89.71621704101561,-0.6001428672251308,6000.0,6000000
2039,task.001.004596,135.63458251953125,-0.643955043523107,10000.0,9500000
2040,task.001.004602,-3.3454482555389404,-0.7050138700678139,5000.0,500000
2041,task.001.004603,90.75411224365233,-0.9960240602762411,8000.0,7000000
2042,task.001.004606,103.78472900390624,-1.0051091029943393,5000.0,7500000
2043,task.001.004607,69.47721099853516,-1.4339614794933908,8000.0,5000000
2044,task.001.004608,141.26100158691406,-0.4655300523225776,9000.0,9500000
2045,task.001.004610,7.876688480377196,-0.921908558273782,3000.0,1000000
2046,task.001.004612,93.58021545410156,-0.7161808611922282,2000.0,7500000
2047,task.001.004614,104.97428894042967,-1.3054512126401505,6000.0,7500000
2048,task.001.004615,140.28256225585935,-0.08924709400426423,12000.0,9000000
2049,task.001.004616,78.34356689453125,-0.6083593499681967,1000.0,6000000
2050,task.001.004617,127.33501434326172,-1.0545739424953524,3000.0,10000000
2051,task.001.004619,27.152526855468754,-0.5563547800762016,7000.0,2000000
2052,task.001.004620,51.00657272338867,-0.5790359600234396,11000.0,3000000
2053,task.001.004622,4.781869411468506,-0.7049595126668393,3000.0,1000000
2054,task.001.004623,111.45630645751952,-0.41361524951889805,11000.0,7500000
2055,task.001.004626,22.038238525390625,-0.2526507544779122,6000.0,1500000
2056,task.001.004627,114.38529205322264,-0.7280516480771979,7000.0,8500000
2057,task.001.004629,100.2533721923828,-0.8818666452461201,5000.0,7000000
2058,task.001.004631,115.24295043945312,-0.5863562762173586,12000.0,8000000
2059,task.001.004632,29.316898345947266,-0.4062533868686131,2000.0,2000000
2060,task.001.004633,101.66557312011717,-0.8526154323360657,7000.0,7500000
2061,task.001.004635,109.02937316894533,0.10286497605405032,11000.0,7500000
2062,task.001.004637,129.0309600830078,-1.2741860994575518,1000.0,10500000
2063,task.001.004638,-0.7415875792503358,-0.31909242002101895,10000.0,500000
2064,task.001.004645,1.7029297351837158,-0.6851327453459994,3000.0,500000
2065,task.001.004648,132.63812255859375,-0.4494616310403785,12000.0,9500000
2066,task.001.004649,44.178466796875,-0.8850007065778769,12000.0,2500000
2067,task.001.004650,148.69989013671875,0.32797510653975337,9000.0,10500000
2068,task.001.004652,10.912795066833496,-0.45600846911105997,7000.0,1000000
2069,task.001.004653,53.11977005004882,-1.6655256397481182,1000.0,4000000
2070,task.001.004660,71.49304962158203,-1.8688720260072813,4000.0,5000000
2071,task.001.004661,47.56541061401367,-1.287634418583842,2000.0,3500000
2072,task.001.004662,135.226806640625,-1.3397650302477473,4000.0,10500000
2073,task.001.004663,48.68083572387695,-0.10752474994353634,10000.0,3000000
2074,task.001.004664,46.06207656860352,0.6789493849899557,10000.0,3000000
2075,task.001.004665,78.20716857910156,-1.1917485050411187,11000.0,5000000
2076,task.001.004666,66.92770385742188,-0.02690740031184191,8000.0,4500000
2077,task.001.004667,29.412286758422848,-0.5779320129497663,10000.0,2000000
2078,task.001.004668,114.19301605224608,-0.8190508685375022,4000.0,8500000
2079,task.001.004669,42.656841278076165,-0.3249866638027612,9000.0,3000000
2080,task.001.004671,59.23452377319336,-0.12397967375811447,11000.0,3500000
2081,task.001.004673,111.79692840576172,-0.4097160590514761,7000.0,8000000
2082,task.001.004674,125.2027587890625,-0.852970529778446,7000.0,9500000
2083,task.001.004679,86.54521179199217,-1.3614645626731345,9000.0,5000000
2084,task.001.004681,122.95492553710936,-0.7560925988982632,4000.0,9000000
2085,task.001.004683,66.13890838623047,-0.7493374638838475,10000.0,4000000
2086,task.001.004689,107.41641235351562,-1.2093209229604582,5000.0,8000000
2087,task.001.004691,132.78184509277344,-1.595938432593755,5000.0,10000000
2088,task.001.004697,99.1341552734375,-0.6407579372799432,6000.0,7000000
2089,task.001.004699,103.82974243164062,1.198127216595779,11000.0,6500000
2090,task.001.004700,65.82909393310547,-1.4699000726593283,4000.0,4000000
2091,task.001.004704,5.316957473754883,-0.1726706734899892,7000.0,500000
2092,task.001.004705,29.08087921142578,-0.0776557616341833,11000.0,2000000
2093,task.001.004708,84.56683349609375,-0.6255749763326293,3000.0,6500000
2094,task.001.004709,88.73687744140625,-1.292461348206288,10000.0,5500000
2095,task.001.004712,93.62040710449217,-0.6438259785531102,12000.0,6000000
2096,task.001.004713,43.26647186279297,-0.348460019831208,6000.0,3000000
2097,task.001.004714,47.53506851196289,-1.4100998055011118,1000.0,3500000
2098,task.001.004715,114.4115982055664,-0.8404613248602288,7000.0,9000000
2099,task.001.004716,100.54127502441406,-0.7610294418213641,5000.0,7500000
2100,task.001.004717,112.280517578125,-1.0307802322609945,4000.0,8500000
2101,task.001.004723,59.856609344482415,0.6052925809948775,9000.0,3000000
2102,task.001.004725,51.722969055175774,-0.04191404676708288,9000.0,3000000
2103,task.001.004726,75.16680908203125,-1.0989644211435916,2000.0,5500000
2104,task.001.004727,101.91895294189452,-0.8689084640787286,9000.0,6500000
2105,task.001.004729,100.9378433227539,-0.49564844292449095,3000.0,7500000
2106,task.001.004730,124.93734741210936,-0.709094995206641,6000.0,9000000
2107,task.001.004742,128.7126312255859,-0.8576140829525514,10000.0,8500000
2108,task.001.004751,84.55628204345702,-1.0505180777205823,11000.0,5000000
2109,task.001.004758,80.61091613769531,-0.6442373094384806,9000.0,4500000
2110,task.001.004760,32.9958381652832,-0.09692886302855186,12000.0,2000000
2111,task.001.004761,126.75679779052734,0.3883359244849487,11000.0,9000000
2112,task.001.004762,100.3588638305664,-0.6272394669495469,6000.0,7000000
2113,task.001.004764,91.44158935546876,-0.8105479796416404,2000.0,7000000
2114,task.001.004765,25.77672004699707,-0.04400699927788665,11000.0,1500000
2115,task.001.004769,14.082940101623535,-0.5693711090667364,4000.0,1500000
2116,task.001.004772,38.09810256958008,-0.3673432575957776,3000.0,2500000
2117,task.001.004774,47.70529556274414,-0.023497570632279974,9000.0,3000000
2118,task.001.004776,118.75198364257812,-1.7577587385709137,1000.0,9500000
2119,task.001.004778,29.238134384155277,-0.7844187913423077,12000.0,2000000
2120,task.001.004780,103.10840606689452,0.07857976706031877,7000.0,7000000
2121,task.001.004781,51.02120208740234,-0.6318904636853802,10000.0,3000000
2122,task.001.004782,41.74849319458008,-0.4692399876843538,12000.0,2500000
2123,task.001.004783,64.96165466308594,-1.8657221313859793,5000.0,4500000
2124,task.001.004784,57.037593841552734,-0.48672201498042256,10000.0,4000000
2125,task.001.004785,84.87457275390625,-1.7195245752783848,8000.0,5500000
2126,task.001.004786,138.25575256347656,-0.37296318373884674,9000.0,9500000
2127,task.001.004787,59.52804946899414,-1.3478566817058422,3000.0,4000000
2128,task.001.004788,49.362651824951165,0.15067645105027339,12000.0,3500000
2129,task.001.004789,7.08979606628418,-0.946587910247592,3000.0,1000000
2130,task.001.004790,70.20117950439453,-1.8337698407771796,3000.0,5000000
2131,task.001.004791,20.38973426818848,-0.42891291442199986,9000.0,1500000
2132,task.001.004792,61.490753173828125,-1.668120962703803,6000.0,4000000
2133,task.001.004801,110.70795440673828,-0.33126901044995805,7000.0,7500000
2134,task.001.004804,30.125980377197266,0.0637679117954022,11000.0,2000000
2135,task.001.004806,59.270862579345696,1.288402336954185,7000.0,4000000
2136,task.001.004807,124.86295318603516,-1.24311240952197,2000.0,10000000
2137,task.001.004811,111.61959838867188,-0.14925966673172297,10000.0,7500000
2138,task.001.004814,103.81893920898436,-0.8356835285496231,6000.0,7500000
2139,task.001.004815,109.2895278930664,-0.6087992663854607,4000.0,8000000
2140,task.001.004816,131.01820373535156,-0.8148347348835046,6000.0,10000000
2141,task.001.004817,20.28417205810547,-0.7700038076449403,7000.0,1500000
2142,task.001.004818,107.69815063476562,-0.8682078928272148,7000.0,8500000
2143,task.001.004819,38.82428741455078,-0.2487890698200701,4000.0,2500000
2144,task.001.004820,126.25672912597656,-1.331051917225281,4000.0,10000000
2145,task.001.004821,15.521094322204588,-0.28843779379136336,11000.0,1000000
2146,task.001.004822,74.62889862060547,-1.363460890872389,7000.0,5500000
2147,task.001.004823,119.31105041503906,-0.9546397425512936,4000.0,9000000
2148,task.001.004825,72.65927886962889,-0.7765310126953295,1000.0,5500000
2149,task.001.004826,88.84603881835938,0.5461576249131213,12000.0,5000000
2150,task.001.004827,56.8502311706543,-0.5244633899609141,9000.0,3000000
2151,task.001.004828,90.31005096435545,-0.7851482066395477,1000.0,7000000
2152,task.001.004829,61.285682678222656,0.8369315383648939,8000.0,3000000
2153,task.001.004830,16.449974060058594,-0.7035426755191949,2000.0,1500000
2154,task.001.004831,41.90689849853516,-0.006834258395706172,12000.0,2500000
2155,task.001.004832,146.92124938964844,-0.18149851144289642,11000.0,10500000
2156,task.001.004833,96.1297378540039,-1.1133008511376943,10000.0,6000000
2157,task.001.004834,78.61386108398438,-0.5723242369187176,1000.0,6000000
2158,task.001.004835,32.83544158935547,-0.6561552412534084,2000.0,2500000
2159,task.001.004836,112.26602935791016,-0.5346992118510485,6000.0,8000000
2160,task.001.004839,79.8704833984375,-1.5488961071380487,8000.0,6000000
2161,task.001.004840,127.77344512939452,-0.04034928446556307,7000.0,9500000
2162,task.001.004842,79.70575714111328,-0.8679696795681906,4000.0,5500000
2163,task.001.004843,37.139591217041016,-0.5077034140998222,6000.0,2500000
2164,task.001.004844,96.36055755615233,0.5421611030894695,8000.0,5500000
2165,task.001.004846,35.41341781616211,-0.37738895497863467,6000.0,2500000
2166,task.001.004847,47.62881851196289,-1.3547054910072305,1000.0,3500000
2167,task.001.004848,67.3733901977539,-1.159891056353402,6000.0,4000000
2168,task.001.004849,149.9025421142578,-0.30108002140974577,12000.0,10500000
2169,task.001.004850,78.20086669921875,-0.7072804701352595,7000.0,5500000
2170,task.001.004851,112.5815200805664,-0.6343277686445674,12000.0,8000000
2171,task.001.004853,26.07017135620117,-0.6084759673069193,8000.0,2000000
2172,task.001.004854,130.27542114257812,0.763067290571712,11000.0,9500000
2173,task.001.004855,20.956676483154297,-0.7491161369365642,5000.0,1500000
2174,task.001.004856,120.09262084960936,-0.4541037605978602,8000.0,8500000
2175,task.001.004857,102.80638885498045,0.369065365078697,7000.0,7000000
2176,task.001.004858,79.85975646972656,-0.003555207983964692,9000.0,4500000
2177,task.001.004861,106.69166564941406,-1.1269122373629017,11000.0,6500000
2178,task.001.004864,118.53090667724608,-0.24658922516499615,8000.0,8500000
2179,task.001.004866,134.47682189941406,0.5522010081552367,11000.0,10000000
2180,task.001.004879,79.13065338134764,-0.7495729863623382,12000.0,5000000
2181,task.001.004880,148.09864807128906,-1.0888306376162404,12000.0,10000000
2182,task.001.004881,52.03000259399414,-1.35890860799109,3000.0,3500000
2183,task.001.004882,123.89109802246092,-0.06674421181315893,11000.0,9000000
2184,task.001.004884,78.23812866210938,-1.1849226522269731,3000.0,5500000
2185,task.001.004886,97.6966323852539,0.49470028566106805,9000.0,6500000
2186,task.001.004887,47.59626770019531,-1.2963789034596402,3000.0,3000000
2187,task.001.004888,125.2504196166992,-0.5707920149187942,7000.0,9000000
2188,task.001.004894,107.92788696289062,-1.135202630115998,2000.0,8500000
2189,task.001.004897,19.365873336791992,-0.4646888249375962,6000.0,1500000
2190,task.001.004899,61.733413696289055,0.56598137975881,8000.0,3500000
2191,task.001.004900,129.18629455566406,-1.8741108651521472,5000.0,10000000
2192,task.001.004901,96.23046112060547,-0.7160791429559765,3000.0,7500000
2193,task.001.004902,134.115234375,0.6980261060464841,11000.0,8500000
2194,task.001.004904,114.17091369628906,-0.1587863047947593,10000.0,8500000
2195,task.001.004905,103.2791748046875,-0.7134047659162661,6000.0,7500000
2196,task.001.004906,86.05766296386719,-1.0452659951265275,12000.0,5500000
2197,task.001.004907,60.7926139831543,-0.042012785875385816,11000.0,3500000
2198,task.001.004908,125.49329376220705,-1.5629919721090317,7000.0,9500000
2199,task.001.004917,115.60631561279295,-0.4597641305762039,7000.0,8000000
2200,task.001.004918,63.97908020019531,-1.5567605813754426,6000.0,4500000
2201,task.001.004920,24.80477523803711,-0.28000681264347094,9000.0,2000000
2202,task.001.004921,31.124832153320312,-0.4956453492485231,3000.0,2500000
2203,task.001.004922,66.50779724121094,-1.5197529671945915,4000.0,4500000
2204,task.001.004923,130.3060760498047,-1.0368617013911887,2000.0,10500000
2205,task.001.004926,25.711940765380856,-0.051069071612293016,12000.0,1500000
2206,task.001.004927,39.19112014770508,-0.4479661166584563,8000.0,2500000
2207,task.001.004928,54.41243362426758,-0.08516491703613838,8000.0,3500000
2208,task.001.004929,70.35380554199219,0.37711801827836666,9000.0,4500000
2209,task.001.004930,47.33153533935546,-0.533070929681891,7000.0,3500000
2210,task.001.004931,5.851238250732422,-0.6759344484559371,1000.0,1000000
2211,task.001.004932,-1.4368878602981567,-0.04137781312504263,12000.0,500000
2212,task.001.004935,121.6745376586914,-0.5726129882820175,8000.0,8500000
2213,task.001.004942,117.62460327148436,0.16756889629776595,12000.0,8500000
2214,task.001.004944,33.119976043701165,-0.8698680740825537,4000.0,2000000
2215,task.001.004945,98.64851379394531,-1.1870393291797399,5000.0,7000000
2216,task.001.004950,55.40306091308594,-1.4912937325399724,5000.0,4000000
2217,task.001.004953,48.2045783996582,-1.369417662088452,2000.0,3500000
2218,task.001.004955,32.01627731323242,-0.5762793815331619,8000.0,2500000
2219,task.001.004966,21.297483444213867,-0.534277659986877,10000.0,1500000
2220,task.001.004967,94.82089233398435,-0.7777955769916503,12000.0,6000000
2221,task.001.004971,69.75358581542969,-0.4227948086719522,11000.0,4500000
2222,task.001.004974,118.53227996826172,-0.9911544621606367,5000.0,9000000
2223,task.001.004977,66.16810607910156,-0.7783695872963676,8000.0,4500000
2224,task.001.004978,10.270750045776367,-0.7102524933567,2000.0,1000000
2225,task.001.004979,1.4553484916687012,-0.5394080838150503,4000.0,500000
2226,task.001.004980,-1.2552403211593628,-0.263363827831681,10000.0,500000
2227,task.001.004982,130.8565673828125,-0.7772217036931011,8000.0,9500000
2228,task.001.004988,20.461013793945312,-0.30868483053114915,7000.0,1500000
2229,task.001.004989,102.06723022460936,-1.4940216223652811,2000.0,8000000
2230,task.001.004991,-1.524926781654358,-0.7096563688339379,2000.0,500000
2231,task.001.004992,17.73307418823242,-0.42865086687280396,12000.0,1500000
2232,task.001.004993,27.645774841308597,-0.45571446802616933,3000.0,2000000
2233,task.001.004994,37.27391052246094,-0.1846579668197279,7000.0,3000000
2234,task.001.004995,110.3960952758789,-0.2456158670546671,7000.0,8000000
2235,task.001.004996,-5.6567864418029785,-0.49338703222396596,4000.0,500000
2236,task.001.004997,100.91635131835936,-0.5953308762115626,9000.0,7000000
2237,task.001.004998,-2.446390390396118,-0.5171204915842769,3000.0,500000
