,task_name,scf_e,diff,temp,pres
873,task.007.001968,52.31468200683594,-0.7489301412098897,11000.0,6500000
874,task.007.001969,36.421180725097656,0.7834015475405636,5000.0,5500000
875,task.007.001979,-37.627227783203125,-2.3132659124148276,11000.0,500000
876,task.007.001981,73.52310943603516,-0.9795214700159818,8000.0,10000000
877,task.007.001982,-2.191068649291992,0.2582010604906477,7000.0,2500000
878,task.007.001985,58.16717529296875,-0.39208168368309515,12000.0,6500000
879,task.007.001994,82.25930023193358,-0.7124892411006698,8000.0,10000000
880,task.007.001995,67.8809814453125,-0.7968413268623067,1000.0,10000000
881,task.007.001996,-16.198684692382812,-0.07519969462983411,9000.0,1500000
882,task.007.002004,68.96235656738281,1.262945560425294,9000.0,8500000
883,task.007.002006,54.48253631591797,-0.9877619937149902,12000.0,7000000
884,task.007.002009,62.59965133666992,0.2365628054218476,4000.0,8500000
885,task.007.002014,10.58633804321289,1.4683124416484112,6000.0,3000000
886,task.007.002018,72.17704010009764,1.2559880021825194,8000.0,8500000
887,task.007.002021,79.37115478515625,0.00719300940650669,7000.0,10000000
888,task.007.002024,72.79074096679686,-0.32283690780798224,6000.0,9000000
889,task.007.002025,-22.01607131958008,-0.29806089343053443,11000.0,1500000
890,task.007.002029,-0.22303827106952667,0.4059489589469978,11000.0,2000000
891,task.007.002030,-35.55620193481445,-0.8952491897133399,1000.0,1000000
892,task.007.002034,75.63516235351561,-1.4199434816949292,12000.0,10000000
893,task.007.002044,79.0081329345703,-0.2874738825381371,9000.0,9500000
894,task.007.002046,33.380130767822266,-0.38225497668659614,1000.0,6000000
895,task.007.002047,52.05460739135742,-0.4162099066988958,6000.0,6500000
896,task.007.002051,32.214458465576165,-0.6083033299463523,5000.0,5500000
897,task.007.002052,71.98575592041016,-0.7861470919696671,3000.0,10000000
898,task.007.002054,-3.6977376937866206,-0.5389999400454433,6000.0,2500000
899,task.007.002055,33.38827896118164,-1.1863168172425276,11000.0,5000000
900,task.007.002056,75.61319732666014,0.6755125577598591,6000.0,9500000
901,task.007.002057,28.807729721069332,0.5059924735669412,2000.0,5000000
902,task.007.002058,78.13057708740233,-0.42615106106202916,9000.0,10000000
903,task.007.002059,34.20241165161133,0.5377450003183242,5000.0,5000000
904,task.007.002060,51.8650016784668,0.54687978890734,2000.0,7500000
905,task.007.002067,20.160362243652344,0.2942225365342246,2000.0,4500000
906,task.007.002069,29.254663467407223,-0.16786656692286783,5000.0,4500000
907,task.007.002070,41.071903228759766,-1.131243323727226,12000.0,5500000
908,task.007.002071,77.31121826171875,-0.2874626106432032,4000.0,10500000
909,task.007.002073,-21.38118934631348,0.2053606225526714,9000.0,1000000
910,task.007.002074,19.320032119750977,1.1818857350844496,4000.0,4500000
911,task.007.002075,74.76638793945312,0.03213755698521936,10000.0,8500000
912,task.007.002076,39.256858825683594,0.37939663399735224,10000.0,6000000
913,task.007.002078,46.55818176269531,-0.42846146628470905,11000.0,5000000
914,task.007.002085,58.29216003417969,0.4565066664218804,10000.0,8000000
915,task.007.002086,46.956348419189446,-0.39551686103111905,1000.0,7500000
916,task.007.002087,11.378650665283203,0.35840554620986076,2000.0,4000000
917,task.007.002089,65.51758575439453,0.2639723041712472,2000.0,9000000
918,task.007.002090,-7.551258087158203,-0.4115708091338819,7000.0,2000000
919,task.007.002093,49.13373947143555,-0.08871878964331614,3000.0,7000000
920,task.007.002094,15.039989471435547,-1.0741542853923676,1000.0,4500000
921,task.007.002098,50.08843231201172,0.7017465934196849,7000.0,7000000
922,task.007.002102,42.534481048583984,-0.7268502644857762,11000.0,6000000
923,task.007.002104,36.270523071289055,0.31828762392233045,6000.0,5000000
924,task.007.002106,65.60397338867188,0.4770066316520456,9000.0,8500000
925,task.007.002107,13.279532432556152,-0.45738338043858207,11000.0,4000000
926,task.007.002108,-7.3602256774902335,-0.9394551003824327,3000.0,2500000
927,task.007.002109,86.2591552734375,-0.4596606195669324,9000.0,10500000
928,task.007.002110,79.94877624511719,-0.024033057526224866,6000.0,9500000
929,task.007.002111,15.213696479797363,0.3973297720938245,4000.0,4000000
930,task.007.002113,84.78572845458984,0.6987630276375114,6000.0,10500000
931,task.007.002114,-17.077377319335938,0.9254742794630388,7000.0,1500000
932,task.007.002115,62.5474967956543,0.018168876445145088,12000.0,8000000
933,task.007.002116,79.17766571044922,-0.06659086097644717,7000.0,10000000
934,task.007.002117,70.40858459472656,-1.4921605634471007,12000.0,9000000
935,task.007.002118,82.3948745727539,-0.4657481765582645,11000.0,10000000
936,task.007.002119,-7.345693588256837,-0.22396933595630042,9000.0,2000000
937,task.007.002120,62.020606994628906,-0.7058847704689839,12000.0,8500000
938,task.007.002123,0.6031421422958374,1.0172447508694158,2000.0,3000000
939,task.007.002124,46.60633850097656,0.30673889050291336,3000.0,6500000
940,task.007.002127,86.34313201904298,0.08404782378195819,5000.0,10500000
941,task.007.002128,19.699884414672848,0.6384194192179287,6000.0,4500000
942,task.007.002130,67.98165130615233,0.7034254519604701,9000.0,8500000
943,task.007.002131,33.6888542175293,0.009356233035205719,1000.0,6000000
944,task.007.002134,-31.502742767333984,1.171835134868239,7000.0,500000
945,task.007.002135,38.35323333740234,-0.34408937380319315,1000.0,6500000
946,task.007.002143,55.68318939208984,-0.6990719746851681,11000.0,6500000
947,task.007.002144,86.23636627197266,-0.2822172775783258,11000.0,10000000
948,task.007.002146,36.68338394165039,-0.3681150308620147,11000.0,5500000
949,task.007.002147,72.19783020019531,-0.4185500046369981,12000.0,8000000
950,task.007.002148,52.76512908935546,0.3027689852830946,9000.0,7000000
951,task.007.002149,81.31307983398438,-0.5091777717138797,5000.0,10500000
952,task.007.002150,78.3416290283203,-0.08851042703672363,4000.0,10500000
953,task.007.002151,65.99829864501953,-0.6818519276927191,11000.0,8500000
954,task.007.002152,-8.837507247924803,0.05803137408272363,3000.0,2000000
955,task.007.002153,81.1676025390625,0.7215188193970761,5000.0,10500000
956,task.007.002154,55.88621139526367,0.5105638200474445,9000.0,7000000
957,task.007.002155,31.06078338623047,0.11584606753739735,6000.0,5000000
958,task.007.002156,51.94524383544922,0.9193998211661096,5000.0,6500000
959,task.007.002157,50.53371810913086,0.42730459343361815,2000.0,7500000
960,task.007.002158,-33.477108001708984,-1.9558410120310654,10000.0,500000
961,task.007.002159,42.56251907348633,1.2629992555075518,9000.0,5500000
962,task.007.002162,23.5213680267334,-0.6811987999067632,2000.0,5000000
963,task.007.002164,69.09680938720703,-0.5773077728677833,2000.0,10000000
964,task.007.002172,36.13428497314453,0.07786029169933073,2000.0,6000000
965,task.007.002176,34.84198379516601,-0.2476171845483961,2000.0,6000000
966,task.007.002186,69.26417541503906,0.3446214663299543,11000.0,8000000
967,task.007.002187,66.14741516113281,-0.9722881964633814,1000.0,10000000
968,task.007.002188,19.226816177368164,0.12671360386363517,4000.0,4000000
969,task.007.002189,81.02801513671875,0.0412973553763436,11000.0,9500000
970,task.007.002190,42.772266387939446,-0.30072001175965823,6000.0,6000000
971,task.007.002191,60.27068328857422,-0.08772251895231875,4000.0,8000000
972,task.007.002194,84.60587310791014,-0.7279790290977814,6000.0,10500000
973,task.007.002197,16.27849769592285,-0.4297980620010762,7000.0,3500000
974,task.007.002200,20.57400703430176,-1.228862798525089,11000.0,3500000
975,task.007.002204,29.509841918945312,-0.6743476074913772,2000.0,5500000
976,task.007.002205,-31.079591751098633,-2.258488559074994,11000.0,500000
977,task.007.002213,39.64650344848633,-0.3127517423488797,2000.0,6500000
978,task.007.002214,-10.452488899230955,-0.940817504100961,2000.0,2500000
979,task.007.002216,-43.32051467895508,-1.3409437523069343,2000.0,500000
980,task.007.002217,65.20486450195312,-0.19268022331313261,4000.0,8500000
981,task.007.002218,19.93728828430176,0.5273141762333537,10000.0,3500000
982,task.007.002219,5.63324737548828,-0.01387240005410817,9000.0,2500000
983,task.007.002223,52.3955192565918,-0.36857525105141065,1000.0,8000000
984,task.007.002225,-5.905110836029053,-0.38108366111076286,2000.0,2500000
985,task.007.002228,-43.894779205322266,-1.1615050500153785,1000.0,500000
986,task.007.002232,58.27831268310546,-0.5551485897810906,3000.0,8500000
987,task.007.002233,57.61298370361328,0.3864815935892736,10000.0,7000000
988,task.007.002234,12.467691421508787,-0.4644990718404234,11000.0,3500000
989,task.007.002237,54.13960647583008,0.42357282266262075,11000.0,7000000
990,task.007.002238,-25.867170333862305,-0.42465520946615243,9000.0,1000000
991,task.007.002239,-22.577783584594727,0.4298386976242412,8000.0,1000000
992,task.007.002240,69.63018798828125,0.8384142697978092,8000.0,9000000
993,task.007.002242,27.06945037841797,0.16093189682583642,7000.0,5000000
994,task.007.002246,-32.74598693847656,0.5575470835932421,4000.0,500000
995,task.007.002247,27.252670288085938,-0.1591809776730706,6000.0,4500000
996,task.007.002249,-3.8375515937805176,-0.2001055588244478,11000.0,2000000
997,task.007.002250,-18.024126052856445,0.15679300096536153,10000.0,1000000
998,task.007.002251,42.15342712402344,0.18161833594732002,10000.0,6000000
999,task.007.002252,19.695117950439453,-0.871768425086227,1000.0,5000000
1000,task.007.002253,33.97880172729492,-0.6757260602680191,9000.0,5000000
1001,task.007.002258,-13.464754104614256,-1.260627088716614,2000.0,2000000
1002,task.007.002259,-31.23555564880371,0.9954182881363778,6000.0,500000
1003,task.007.002266,72.38841247558594,-0.7322592944402686,7000.0,8500000
1004,task.007.002267,78.3660202026367,-0.4950531483947884,12000.0,9000000
1005,task.007.002268,-36.01640319824219,0.07249216335950592,4000.0,500000
1006,task.007.002272,65.40641021728516,-0.2628434111443312,11000.0,8000000
1007,task.007.002274,83.04672241210938,0.7278032706607291,6000.0,10500000
1008,task.007.002275,35.383522033691406,0.37370300273728674,5000.0,5500000
1009,task.007.002276,41.498268127441406,1.1561645398637452,7000.0,6000000
1010,task.007.002277,73.79247283935545,0.12764785626774255,4000.0,9500000
1011,task.007.002278,-7.052724838256836,-1.1183689323351835,10000.0,1500000
1012,task.007.002281,-10.353137969970703,-0.49699600849987924,12000.0,1500000
1013,task.007.002282,-7.563208580017092,-0.5798961218759322,2000.0,2500000
1014,task.007.002283,43.02613067626953,0.6343283164818061,3000.0,6500000
1015,task.007.002285,46.51704788208008,2.2148057715700844,3000.0,6500000
1016,task.007.002286,72.99948120117188,-0.25421082861626587,9000.0,9500000
1017,task.007.002288,-31.633811950683597,-1.7807710590042198,10000.0,500000
1018,task.007.002289,23.567373275756836,0.9038423129276758,10000.0,4000000
1019,task.007.002290,80.54878234863281,-0.009269769336469835,7000.0,10000000
1020,task.007.002291,-36.56403732299805,-1.0096832427598343,9000.0,500000
1021,task.007.002293,47.428760528564446,0.7221278776844073,7000.0,6500000
1022,task.007.002294,77.13541412353516,-1.4075435745372573,9000.0,8500000
1023,task.007.002296,2.4429111480712886,-0.6154669790600282,8000.0,2500000
1024,task.007.002298,30.609546661376957,1.3336128718537879,8000.0,5000000
1025,task.007.002299,74.51823425292967,0.27691423560249007,8000.0,9500000
1026,task.007.002300,46.85925292968751,-1.4744068857204837,10000.0,6000000
1027,task.007.002301,52.42549514770508,0.20458722780007577,7000.0,7000000
1028,task.007.002302,14.051563262939451,0.023675023841510878,9000.0,3500000
1029,task.007.002303,14.833410263061523,0.42439815479501064,9000.0,3500000
1030,task.007.002304,53.93214797973633,-0.137902667921594,4000.0,7500000
1031,task.007.002305,85.29190063476561,-0.48876548280308896,11000.0,10000000
1032,task.007.002306,59.02177047729492,-1.08885109400876,12000.0,7500000
1033,task.007.002307,27.241443634033203,0.2562960505499454,1000.0,5500000
1034,task.007.002314,49.60197448730469,-0.5448435987337277,10000.0,6500000
1035,task.007.002315,38.81118774414063,0.49596241690029075,4000.0,6000000
1036,task.007.002316,31.933563232421875,-0.8691519196785578,10000.0,5000000
1037,task.007.002317,61.17985534667969,0.4409037668325624,9000.0,7000000
1038,task.007.002318,82.60316467285155,-0.5301201945373464,9000.0,10000000
1039,task.007.002319,2.7618401050567623,1.8744863966476293,5000.0,2500000
1040,task.007.002320,-35.2206916809082,0.671293357838735,4000.0,500000
1041,task.007.002321,-11.312975883483887,-0.994896736668851,11000.0,1000000
1042,task.007.002330,76.26683044433594,-1.4493668181301302,12000.0,9500000
1043,task.007.002331,56.68854522705078,0.36332191062842867,3000.0,7500000
1044,task.007.002337,-41.08705139160156,-0.5310395545902651,2000.0,500000
1045,task.007.002338,52.0661506652832,0.07241118587602813,9000.0,7000000
1046,task.007.002339,40.11531829833984,0.08514557669646194,5000.0,6000000
1047,task.007.002343,68.55890655517578,-0.5838537986700487,2000.0,10000000
1048,task.007.002344,73.34119415283203,-0.772386859299786,11000.0,8500000
1049,task.007.002345,62.55706787109375,0.5590031100651984,8000.0,8000000
1050,task.007.002346,42.12222290039063,0.7839626300993174,5000.0,6500000
1051,task.007.002347,88.68083190917967,-1.7428396259516745,8000.0,10500000
1052,task.007.002348,19.79606246948242,0.039021737949795465,2000.0,4500000
1053,task.007.002349,51.637977600097656,0.8145463422763868,6000.0,7000000
1054,task.007.002350,23.10001754760742,0.6952368785733647,4000.0,4500000
1055,task.007.002354,36.58550262451172,0.21585758194618876,8000.0,5000000
1056,task.007.002356,82.07723236083984,0.837308092714693,10000.0,9500000
1057,task.007.002358,33.106380462646484,0.5114101893363951,4000.0,5000000
1058,task.007.002367,64.94898223876953,-1.1570837531413076,1000.0,9500000
1059,task.007.002368,-25.73188781738281,-0.6081569957894501,7000.0,1000000
1060,task.007.002370,6.638776779174805,0.7369281958987965,7000.0,3000000
1061,task.007.002371,-35.23823928833008,0.2753297620438815,4000.0,500000
1062,task.007.002372,49.31818771362305,-0.8313803249476095,8000.0,6000000
1063,task.007.002373,35.865604400634766,-0.6942319245565471,12000.0,5000000
1064,task.007.002375,65.8371810913086,0.22857248069853142,1000.0,9500000
1065,task.007.002376,19.633720397949215,-0.24072850316364836,2000.0,4500000
1066,task.007.002378,46.32318115234375,-0.027663571421179256,9000.0,6500000
1067,task.007.002379,35.040870666503906,1.1490556739066236,6000.0,5000000
1068,task.007.002380,-17.307252883911133,1.0056041707138341,4000.0,1500000
1069,task.007.002381,37.668899536132805,0.2417783301831875,5000.0,6000000
1070,task.007.002384,45.69454956054688,-0.1921136391962861,2000.0,7000000
1071,task.007.002385,60.26017379760742,-1.3009984090591047,3000.0,8500000
1072,task.007.002386,64.26166534423828,-0.4148321629059808,3000.0,9000000
1073,task.007.002387,38.62034225463867,0.11333572701385464,10000.0,5500000
1074,task.007.002388,57.026493072509766,0.3799352720588871,3000.0,8000000
1075,task.007.002389,63.36374282836913,0.6908178704118484,7000.0,8000000
1076,task.007.002390,58.587364196777344,0.6725344189615114,8000.0,7500000
1077,task.007.002391,19.670660018920895,-0.6284402706286265,2000.0,4500000
1078,task.007.002392,15.72299575805664,0.06986541611082053,8000.0,3500000
1079,task.007.002393,41.072509765625,-0.1546828350212408,11000.0,6500000
1080,task.007.002394,-8.89918041229248,0.9767937803935709,7000.0,1500000
1081,task.007.002395,9.9517822265625,-1.1385552043801148,2000.0,4000000
1082,task.007.002396,-15.730157852172852,0.01276451259855449,4000.0,1500000
1083,task.007.002397,23.68871688842773,0.11468095048331861,3000.0,4500000
1084,task.007.002399,47.55213928222656,0.07459584442216993,11000.0,6000000
1085,task.007.002400,0.265642911195755,0.4482043835840068,8000.0,2500000
1086,task.007.002401,68.75225067138672,-0.19321161625904892,8000.0,8500000
1087,task.007.002402,23.21303939819336,-0.20628647533055755,6000.0,5000000
1088,task.007.002403,24.711387634277344,1.2869062791960744,6000.0,4000000
1089,task.007.002405,28.723995208740234,-1.5175158346642945,12000.0,5000000
1090,task.007.002406,63.45801162719727,-0.6282445419032072,3000.0,9000000
1091,task.007.002407,8.658853530883789,-0.3337158002484326,6000.0,3000000
1092,task.007.002408,83.16056060791014,0.6236893776412842,11000.0,10000000
1093,task.007.002409,72.95115661621092,-1.4138318661476177,11000.0,9000000
1094,task.007.002414,-5.971259593963623,0.07180865598305886,5000.0,2500000
1095,task.007.002417,58.02313232421875,-0.5659764750862593,12000.0,6500000
1096,task.007.002419,-18.903516769409176,-0.025257155535534537,9000.0,1500000
1097,task.007.002423,22.770511627197266,1.3032290222312426,6000.0,4500000
1098,task.007.002424,27.622604370117188,0.22691795484806576,1000.0,5500000
1099,task.007.002427,43.019805908203125,1.278172517763693,6000.0,5500000
1100,task.007.002433,62.53148651123047,1.1121472536623571,9000.0,8500000
1101,task.007.002434,26.890459060668945,0.950075594118946,2000.0,5000000
1102,task.007.002441,67.40592193603516,0.0982650886922869,3000.0,9000000
1103,task.007.002447,-33.78093338012695,-2.0922725494506906,10000.0,500000
1104,task.007.002452,-23.027814865112305,1.1595161056367367,7000.0,1000000
1105,task.007.002453,26.23775291442871,0.314485643363664,5000.0,4500000
1106,task.007.002455,30.201017379760746,-0.1463509759714654,4000.0,5000000
1107,task.007.002456,-15.879748344421387,0.6729450847972736,9000.0,1500000
1108,task.007.002461,71.55225372314453,-0.5129937018724604,10000.0,9500000
1109,task.007.002462,18.384527206420895,0.20038704722829337,1000.0,4500000
1110,task.007.002463,-18.30104255676269,0.11383143896798487,10000.0,1000000
1111,task.007.002464,-4.054766654968262,1.3393474225444182,4000.0,2500000
1112,task.007.002466,67.18243408203125,-0.6335832716989955,11000.0,8500000
1113,task.007.002467,-25.91764450073242,1.4306996652524049,5000.0,1000000
1114,task.007.002469,-32.248226165771484,0.5357302143744107,3000.0,500000
1115,task.007.002470,56.513893127441406,-0.08842363893108995,2000.0,8000000
1116,task.007.002471,-11.46370220184326,-0.5862593335295454,7000.0,2000000
1117,task.007.002473,-22.214866638183597,-0.39381834847582553,12000.0,1000000
1118,task.007.002477,33.10647964477539,-0.3999651270714608,10000.0,5000000
1119,task.007.002479,89.6319580078125,-0.4680717510925376,11000.0,10000000
1120,task.007.002482,13.936500549316406,-0.33390268289670644,6000.0,4000000
1121,task.007.002484,42.00675964355469,0.8913586917531333,4000.0,6000000
1122,task.007.002487,-37.604507446289055,0.9175229269398315,3000.0,500000
1123,task.007.002488,-35.65175247192383,-0.9256409827877974,6000.0,500000
1124,task.007.002493,-31.356918334960938,-1.1548969097319741,9000.0,500000
1125,task.007.002495,77.11279296875,0.3432477881397915,5000.0,10000000
1126,task.007.002496,16.404666900634766,-1.0524317455904182,1000.0,4500000
1127,task.007.002497,76.87409210205078,-0.49477567944666134,4000.0,10500000
1128,task.007.002498,10.519015312194824,0.01754082573747695,6000.0,3500000
1129,task.007.002500,-31.79464530944824,-2.70768807054608,11000.0,500000
1130,task.007.002512,-3.792859554290771,0.5860195413408369,5000.0,2500000
1131,task.007.002516,54.93980407714844,-0.4046007559073175,4000.0,8000000
1132,task.007.002518,79.6981430053711,0.2447652784979084,11000.0,10000000
1133,task.007.002522,24.110172271728516,0.9230575192701487,5000.0,4500000
1134,task.007.002526,73.19732666015625,-0.16494556267900862,9000.0,9000000
1135,task.007.002527,-24.599599838256836,0.9226150656264878,6000.0,1000000
1136,task.007.002528,-30.47811889648437,-1.4217168621862832,2000.0,1000000
1137,task.007.002530,-25.80609893798828,-0.5524942477429597,12000.0,1000000
1138,task.007.002532,-18.230424880981445,-0.16651353628199317,10000.0,1500000
1139,task.007.002533,-35.11639404296875,-1.3512577147622622,10000.0,500000
1140,task.007.002536,86.48078155517578,0.3511861502697684,9000.0,10000000
1141,task.007.002538,-17.786575317382812,0.2744228568097071,10000.0,1500000
1142,task.007.002539,21.59453773498535,0.10198511451906356,9000.0,4500000
1143,task.007.002540,35.17992401123047,-0.19562033364586995,2000.0,6000000
1144,task.007.002542,71.21908569335938,-0.6504537827854477,1000.0,10500000
1145,task.007.002549,-36.39275360107422,-2.0876468687717775,11000.0,500000
1146,task.007.002552,29.71566390991211,0.08951879362132686,11000.0,4500000
1147,task.007.002553,74.05799102783203,-0.6463678253449103,10000.0,9500000
1148,task.007.002558,65.35260009765625,0.019699446832561307,9000.0,8000000
1149,task.007.002559,-15.87042236328125,-0.3907851999946139,11000.0,1000000
1150,task.007.002560,14.758047103881836,0.05255717960998574,6000.0,4000000
1151,task.007.002565,25.11526679992676,0.254599272936904,9000.0,4500000
1152,task.007.002566,60.24396133422852,-0.692764523164044,1000.0,9000000
1153,task.007.002568,23.858947753906246,0.19806819907244488,8000.0,4500000
1154,task.007.002569,61.35717010498047,-0.21997090053409352,1000.0,9000000
1155,task.007.002570,71.85328674316406,-0.4833629188649553,1000.0,10500000
1156,task.007.002571,-31.28117561340332,-0.49255739454534364,8000.0,500000
1157,task.007.002573,73.29100799560547,0.44827193185494707,4000.0,9500000
1158,task.007.002577,65.81080627441406,-0.5788709131500696,2000.0,9500000
1159,task.007.002583,3.390166044235229,-0.6391905226162247,1000.0,3500000
1160,task.007.002584,16.269254684448242,0.2825788972502217,3000.0,4000000
1161,task.007.002585,53.91710662841797,0.24092333623754314,8000.0,7500000
1162,task.007.002590,53.61007308959961,0.5567595950051825,6000.0,7500000
1163,task.007.002593,87.6966781616211,-0.07129863017662785,11000.0,10000000
1164,task.007.002594,32.09420394897461,0.7206039299332652,5000.0,5000000
1165,task.007.002595,24.537471771240234,0.6464507284566672,5000.0,4500000
1166,task.007.002601,45.093795776367195,-0.48963149973250353,10000.0,6000000
1167,task.007.002602,8.052506446838379,0.35432415026944764,4000.0,3500000
1168,task.007.002603,64.38883972167969,-0.7882423772983032,10000.0,8500000
1169,task.007.002607,64.44058227539062,0.7777062752950101,8000.0,7500000
1170,task.007.002624,-36.09390258789063,-0.6080568412401632,8000.0,500000
1171,task.007.002625,62.77142333984375,0.7053516929638519,4000.0,8000000
1172,task.007.002626,-4.314117908477783,-1.0088710251334194,2000.0,3000000
1173,task.007.002627,67.17037200927734,-0.35898314202611914,6000.0,8000000
1174,task.007.002628,-32.718414306640625,-2.933074832516361,11000.0,500000
1175,task.007.002630,13.820320129394531,-0.6064716293920949,3000.0,4000000
1176,task.007.002631,60.52688217163086,0.05350299948505466,4000.0,8000000
1177,task.007.002632,79.24027252197266,1.0704071385523832,6000.0,9500000
1178,task.007.002633,21.655851364135746,-0.12318096086270103,9000.0,4000000
1179,task.007.002634,30.76518440246582,1.5497179441733415,7000.0,4500000
1180,task.007.002635,61.07141876220703,1.1052128699372616,5000.0,8000000
1181,task.007.002638,60.174354553222656,-0.0972716303570067,3000.0,8000000
1182,task.007.002639,19.092456817626957,0.898695647670376,6000.0,3500000
1183,task.007.002640,72.5732421875,0.8964953565352403,12000.0,8500000
1184,task.007.002652,69.25151062011719,-0.009453143887384385,4000.0,9000000
1185,task.007.002655,56.87926864624024,-0.14917633610459546,1000.0,8500000
1186,task.007.002657,82.97357940673827,0.3595396815230032,7000.0,10500000
1187,task.007.002671,38.63349151611328,0.04557238227072702,1000.0,6500000
1188,task.007.002673,86.7017822265625,-1.1634497969788384,12000.0,10000000
1189,task.007.002679,63.89539337158203,0.06854834484333594,10000.0,8500000
1190,task.007.002684,8.734684944152832,0.10595761153384409,7000.0,3000000
1191,task.007.002685,63.839550018310554,-0.5159656382809956,3000.0,8500000
1192,task.007.002686,55.64887619018555,-1.361450532349295,5000.0,7500000
1193,task.007.002691,36.17198944091797,-0.249643492658997,3000.0,6000000
1194,task.007.002692,54.24895477294922,0.014670492861739604,12000.0,7000000
1195,task.007.002693,72.92542266845702,-1.0892237361409656,1000.0,10500000
1196,task.007.002694,55.2072868347168,1.036550943569594,8000.0,7000000
1197,task.007.002697,25.57150077819824,-0.5873902042794334,10000.0,4000000
1198,task.007.002700,3.4234542846679688,-0.5497762147507759,10000.0,2500000
1199,task.007.002709,-15.510076522827148,-0.87816322279118,12000.0,1500000
1200,task.007.002710,63.94693374633789,1.0566225936404479,7000.0,7500000
1201,task.007.002713,33.10570526123047,-0.019448683503725306,10000.0,5000000
1202,task.007.002714,-34.377281188964844,-1.655739782990537,9000.0,500000
1203,task.007.002715,85.95465850830078,-0.019707711653495608,7000.0,10000000
1204,task.007.002716,38.02233123779297,1.4583708700425575,7000.0,5500000
1205,task.007.002717,41.91912078857422,1.116013971855601,6000.0,5500000
1206,task.007.002718,6.222782135009766,-0.13104338024553908,9000.0,2500000
1207,task.007.002719,61.9533576965332,0.8697609967406379,6000.0,8000000
1208,task.007.002720,62.49089050292969,-1.9235243302653942,10000.0,8000000
1209,task.007.002721,49.57236099243164,-0.046944715361632916,11000.0,7000000
1210,task.007.002722,1.231985569000244,0.5222648663009484,10000.0,2000000
1211,task.007.002723,28.485038757324215,-0.2045004578576659,7000.0,4500000
1212,task.007.002733,9.751729011535645,-0.038238334546061736,4000.0,3000000
1213,task.007.002734,45.51115798950195,-1.6000959111846385,11000.0,6500000
1214,task.007.002739,11.409062385559082,0.06707966083551398,3000.0,4000000
1215,task.007.002740,46.519039154052734,-0.1568512285944621,7000.0,7000000
1216,task.007.002741,0.49159830808639526,-0.6678226894585257,11000.0,2500000
1217,task.007.002742,16.472810745239254,-0.14092574915902745,11000.0,3500000
1218,task.007.002743,-34.96078109741211,-0.9449558789954011,1000.0,1000000
1219,task.007.002745,52.13055419921875,-1.168521812084876,9000.0,7500000
1220,task.007.002746,72.89787292480467,-0.212751402563498,3000.0,10000000
1221,task.007.002748,63.14743041992188,0.219535151689648,8000.0,8000000
1222,task.007.002754,35.71744155883789,-0.4245552824415597,11000.0,5500000
1223,task.007.002764,18.793975830078125,-0.7994991953942368,10000.0,3500000
1224,task.007.002766,-1.198875308036804,1.2189899033947704,6000.0,2500000
1225,task.007.002767,44.35018157958984,-1.187797349935913,11000.0,6000000
1226,task.007.002768,36.844539642333984,0.49414869015881635,2000.0,6000000
1227,task.007.002773,24.504379272460938,-0.18658150814591679,10000.0,4000000
1228,task.007.002774,67.44055938720703,-0.342173649565666,10000.0,9000000
1229,task.007.002775,-4.245917797088623,0.41655326149722427,7000.0,2000000
1230,task.007.002776,46.88051605224609,1.179933157639482,5000.0,6500000
1231,task.007.002777,-38.95404052734375,-1.0497881891174146,3000.0,500000
1232,task.007.002778,30.739095687866207,-0.0026803683244693843,9000.0,5000000
1233,task.007.002779,24.512245178222656,0.4110589759896186,6000.0,4000000
1234,task.007.002780,70.34481811523438,0.07064243546935245,12000.0,8500000
1235,task.007.002784,35.97854232788086,0.9578917924543617,9000.0,5000000
1236,task.007.002785,54.06410598754882,0.25294598337735863,9000.0,7000000
1237,task.007.002786,59.942501068115234,0.26794719113131293,12000.0,7500000
1238,task.007.002790,28.82124328613281,-0.7011304929679945,11000.0,4500000
1239,task.007.002792,69.38946533203125,0.5117834273793136,4000.0,9000000
1240,task.007.002795,2.6057548522949214,-0.024794878144504207,11000.0,3000000
1241,task.007.002796,25.284326553344727,0.07208933458731082,12000.0,4500000
1242,task.007.002797,62.44822692871094,-0.14432985895943773,12000.0,7500000
1243,task.007.002804,-5.337120056152344,-0.6542913376858159,12000.0,2000000
1244,task.007.002806,50.66780853271484,-0.6985468284703202,1000.0,8000000
1245,task.007.002807,76.21966552734375,0.22142271331901497,5000.0,10000000
1246,task.007.002808,-40.48645782470703,-1.1319634665875355,2000.0,500000
1247,task.007.002809,-12.263067245483398,-0.13525842356942164,10000.0,2000000
1248,task.007.002810,75.81021118164062,-0.06443625744098824,7000.0,9500000
1249,task.007.002812,53.53435516357422,-0.5632668075217424,12000.0,6500000
1250,task.007.002814,64.95884704589844,-0.6638696919340248,7000.0,8000000
1251,task.007.002815,31.447196960449215,0.48547324797617364,7000.0,5000000
1252,task.007.002816,62.02805709838867,-0.7759458244886446,11000.0,7500000
1253,task.007.002817,64.04041290283203,-0.5034658116464072,2000.0,9000000
1254,task.007.002820,18.671808242797848,0.18042418886913936,8000.0,3500000
1255,task.007.002829,28.404237747192383,-0.8644653059460161,11000.0,5000000
1256,task.007.002834,75.05990600585938,-0.1708403865886794,2000.0,10500000
1257,task.007.002837,13.12682056427002,-0.9855409923518366,12000.0,3000000
