,task_name,scf_e,diff,temp,pres
786,task.013.001792,63.11239242553711,-0.42683275051425795,5000.0,3000000
787,task.013.001794,102.71511840820312,-0.34561272743519567,4000.0,6000000
788,task.013.001796,149.06629943847656,0.2610154486765168,7000.0,10000000
789,task.013.001797,27.316213607788082,-0.06808967636659702,6000.0,1000000
790,task.013.001798,42.738956451416016,-0.022784032031566426,11000.0,1500000
791,task.013.001799,70.45443725585938,0.14293860681776493,6000.0,4000000
792,task.013.001800,77.5364761352539,-0.17854936105410957,2000.0,4500000
793,task.013.001801,112.13491821289062,-0.08902904148906998,9000.0,6500000
794,task.013.001802,138.78297424316406,0.22518370872933247,9000.0,8000000
795,task.013.001803,66.57929992675781,-0.17148141548202034,5000.0,3000000
796,task.013.001804,94.49566650390624,-0.26013522872682415,5000.0,5500000
797,task.013.001805,96.99235534667967,-0.450135095515833,4000.0,6000000
798,task.013.001806,46.65470123291016,-0.960044059885611,3000.0,2500000
799,task.013.001813,115.31436157226562,-0.14379947641118918,7000.0,7000000
800,task.013.001814,99.67069244384764,-0.18772982255447346,1000.0,6500000
801,task.013.001815,116.34681701660156,-0.3305541086821222,3000.0,8000000
802,task.013.001816,40.52831268310546,-0.8842707256495927,1000.0,2000000
803,task.013.001817,134.2109832763672,-0.11229048932472097,5000.0,8500000
804,task.013.001818,131.5009613037109,0.020886088748767406,10000.0,9000000
805,task.013.001819,128.48382568359375,-0.47828456395416197,8000.0,8000000
806,task.013.001820,59.840835571289055,-0.32430639930571203,10000.0,3500000
807,task.013.001822,140.10806274414062,-0.08299899521981047,10000.0,9000000
808,task.013.001824,51.69725036621094,-0.1809488955781191,11000.0,2500000
809,task.013.001825,90.28855895996092,-0.07182298383789032,6000.0,5500000
810,task.013.001826,113.45393371582033,-0.3110647496008312,5000.0,7500000
811,task.013.001831,51.5933723449707,-0.6452173395705287,10000.0,3000000
812,task.013.001834,109.50946807861328,-0.11057989871622453,7000.0,6000000
813,task.013.001841,62.62945175170898,-0.4653914178404648,6000.0,3000000
814,task.013.001842,101.71915435791016,0.5688581696324775,7000.0,5500000
815,task.013.001843,96.95707702636719,0.5282094590773028,10000.0,5000000
816,task.013.001844,93.45472717285155,-0.5982281151937343,4000.0,5500000
817,task.013.001847,155.71731567382812,0.7985457350397382,10000.0,10500000
818,task.013.001849,46.59587097167969,-0.8567563834689551,6000.0,2500000
819,task.013.001856,23.824859619140625,-0.29339749008553184,3000.0,1000000
820,task.013.001859,94.42780303955078,-0.17936976962656104,6000.0,5000000
821,task.013.001860,159.2433929443359,0.5439045108523999,9000.0,10500000
822,task.013.001862,147.71566772460935,-0.4252810109558425,9000.0,10500000
823,task.013.001868,116.81914520263672,0.028158610730883993,1000.0,8000000
824,task.013.001871,49.45694732666016,-0.9860503329589534,4000.0,2500000
825,task.013.001874,46.778144836425774,-0.8275231551558733,2000.0,2500000
826,task.013.001875,58.577346801757805,-0.5282923331577578,6000.0,2500000
827,task.013.001878,28.945518493652344,-0.28218676162422085,10000.0,1500000
828,task.013.001879,133.59947204589844,-0.9132013478105705,7000.0,9000000
829,task.013.001883,91.30424499511719,-0.25202210919420054,4000.0,5000000
830,task.013.001887,113.6572036743164,-0.35090565279389807,5000.0,7000000
831,task.013.001890,140.3452911376953,0.05923908422528257,5000.0,9500000
832,task.013.001895,70.43380737304688,0.02851966134605277,1000.0,4000000
833,task.013.001896,73.8165817260742,0.5525367311825562,11000.0,4500000
834,task.013.001900,50.51049423217773,-0.6838140178393104,3000.0,2500000
835,task.013.001901,137.4958038330078,1.273671962067283,2000.0,9500000
836,task.013.001902,127.80650329589844,0.6182730201002329,9000.0,8000000
837,task.013.001904,99.25853729248048,-0.055439858151686394,5000.0,5500000
838,task.013.001906,128.1951904296875,-0.054739535756169744,8000.0,8500000
839,task.013.001909,40.536598205566406,-0.22540113608236112,10000.0,2000000
840,task.013.001910,23.99476432800293,-0.28757431757398777,9000.0,1000000
841,task.013.001914,112.30794525146484,0.44804371416091726,8000.0,6500000
842,task.013.001918,87.9095230102539,-0.10755975726135603,1000.0,5500000
843,task.013.001922,105.14688873291016,-0.002060119692245621,1000.0,7000000
844,task.013.001923,103.47440338134764,0.7991299138011954,10000.0,5000000
845,task.013.001924,88.74544525146483,-0.19484221954569136,1000.0,5500000
846,task.013.001926,37.45065307617188,-0.4097263964071729,6000.0,2000000
847,task.013.001927,127.30815887451172,-0.10532984881284335,12000.0,7500000
848,task.013.001929,156.07257080078125,2.755788066347691,3000.0,10500000
849,task.013.001930,91.7902374267578,-0.3471951508186635,3000.0,5500000
850,task.013.001931,144.3585968017578,0.4545979185471083,10000.0,8500000
851,task.013.001933,44.787391662597656,-0.5775147183867091,1000.0,2500000
852,task.013.001934,115.09577941894533,0.6608723712769233,10000.0,7000000
853,task.013.001936,95.63754272460936,-0.21634386952852935,11000.0,5500000
854,task.013.001937,50.3447151184082,-0.40503068877427495,12000.0,2500000
855,task.013.001938,146.28883361816406,0.08084561886670372,12000.0,10000000
856,task.013.001939,93.97108459472656,0.9416662369153954,12000.0,5000000
857,task.013.001940,66.91143798828125,-0.5082296338405996,12000.0,3000000
858,task.013.001941,119.41789245605467,-0.03412415976292493,7000.0,7000000
859,task.013.001942,98.21916198730467,-0.1961730551172849,5000.0,5500000
860,task.013.001943,84.62281036376953,0.3889721630030607,12000.0,5000000
861,task.013.001944,155.71408081054688,0.5216436268679558,7000.0,10500000
862,task.013.001945,89.89344787597656,-0.302663897586001,3000.0,5500000
863,task.013.001946,156.79736328125,3.797687088766253,2000.0,10500000
864,task.013.001947,111.24432373046876,-0.16300630155635076,11000.0,7000000
865,task.013.001948,46.49414443969727,-0.4533335774736287,11000.0,2500000
866,task.013.001949,101.26228332519533,0.193813061215252,9000.0,5500000
867,task.013.001953,157.64633178710935,2.213824531533618,4000.0,10500000
868,task.013.001955,34.97459030151367,-0.10125753725529307,7000.0,1500000
869,task.013.001956,20.151596069335938,-0.3829890562321516,1000.0,1000000
870,task.013.001962,117.71118927001952,-0.15487602211896956,10000.0,8000000
871,task.013.001964,8.141674995422363,0.7119767801462205,10000.0,500000
872,task.013.001968,62.989200592041016,-0.8414190238811585,7000.0,2500000
873,task.013.001969,82.84319305419923,-0.1526789450560102,1000.0,5000000
874,task.013.001970,45.869747161865234,-0.9745762489604388,3000.0,2000000
875,task.013.001971,81.39942169189453,-0.1355043676507819,1000.0,5000000
876,task.013.001972,163.4543304443359,0.5520849545930275,11000.0,10000000
877,task.013.001973,141.05624389648435,-0.36392959638325806,6000.0,9500000
878,task.013.001974,130.6408538818359,0.8140044950276604,2000.0,9000000
879,task.013.001976,112.95255279541016,0.6981902161172115,12000.0,6000000
880,task.013.001977,32.460552215576165,-0.2315527151673109,9000.0,1500000
881,task.013.001978,32.303714752197266,-0.7133679298770375,3000.0,1500000
882,task.013.001980,148.25146484375,0.11522844054417192,8000.0,9500000
883,task.013.001981,69.100830078125,-0.4493674768858824,8000.0,3000000
884,task.013.001985,61.928726196289055,-0.5427781318731846,11000.0,3000000
885,task.013.001995,156.4550018310547,4.211108835801895,1000.0,10500000
886,task.013.001997,7.440120220184326,0.740615142944753,12000.0,500000
887,task.013.001999,145.17745971679688,0.6159456265147867,4000.0,10000000
888,task.013.002005,43.541606903076165,-0.6476716508654121,1000.0,2500000
889,task.013.002012,9.472516059875488,0.31509586392732203,9000.0,500000
890,task.013.002013,104.00286865234376,0.07460103300115861,8000.0,5500000
891,task.013.002014,75.2778091430664,0.22293528869660406,8000.0,4000000
892,task.013.002015,77.17143249511719,0.2996339897300828,11000.0,4500000
893,task.013.002016,143.96408081054688,0.4571835231783439,9000.0,9500000
894,task.013.002017,39.9283561706543,-0.23049746276878835,10000.0,2000000
895,task.013.002018,47.009868621826165,-0.4672777877391425,1000.0,2500000
896,task.013.002019,67.3131103515625,-0.012154562978594186,4000.0,4000000
897,task.013.002020,140.7538604736328,-0.4081172020395911,6000.0,9500000
898,task.013.002021,95.93323516845705,-0.24139408246696803,4000.0,5500000
899,task.013.002022,78.0252914428711,-0.15158564610494807,3000.0,4500000
900,task.013.002023,66.1396713256836,-0.1449277048283193,3000.0,3500000
901,task.013.002024,77.13444519042967,-0.05733375402408569,1000.0,4500000
902,task.013.002028,51.77755355834961,-1.073270560151201,6000.0,2000000
903,task.013.002036,157.85621643066406,-0.06962574664584054,9000.0,10000000
904,task.013.002038,148.0938720703125,0.04735103217842607,4000.0,10000000
905,task.013.002043,143.1474456787109,-0.028543246875841533,6000.0,9500000
906,task.013.002044,153.45751953125,0.46625640980428784,10000.0,10000000
907,task.013.002045,116.48855590820312,0.005696182410531492,2000.0,8000000
908,task.013.002046,44.84192657470703,-0.8231484942767437,8000.0,2500000
909,task.013.002047,147.96670532226562,-0.0008061311396261317,12000.0,9500000
910,task.013.002048,78.66667175292967,0.1213854317070826,9000.0,4500000
911,task.013.002050,144.9189300537109,0.6294449942693632,4000.0,10000000
912,task.013.002054,5.322058200836182,0.037234392377505365,8000.0,500000
913,task.013.002055,131.02618408203125,-0.06902237738867711,12000.0,8000000
914,task.013.002058,47.09383392333984,-0.888548971666232,4000.0,2000000
915,task.013.002060,89.2605743408203,-0.08584501834388902,1000.0,5500000
916,task.013.002062,48.72428894042969,-0.9136004674860914,10000.0,2500000
917,task.013.002063,18.59395980834961,-0.3122057595073109,3000.0,1000000
918,task.013.002064,56.20801544189453,-0.46585619932454847,5000.0,2500000
919,task.013.002066,82.64802551269531,-0.15434785026239695,3000.0,4500000
920,task.013.002070,133.00001525878906,-0.3538264392549024,11000.0,7000000
921,task.013.002072,53.82623672485352,-0.36039810393220506,3000.0,3000000
922,task.013.002077,148.66995239257812,1.0145611130459713,3000.0,10000000
923,task.013.002080,137.40855407714844,0.013948445675111998,7000.0,9500000
924,task.013.002081,79.36986541748048,0.3346228290802884,12000.0,4000000
925,task.013.002082,135.3870391845703,-0.45109580497646107,7000.0,9500000
926,task.013.002083,155.97738647460935,2.223475847273164,4000.0,10500000
927,task.013.002084,156.1082000732422,3.9450852461844192,2000.0,10500000
928,task.013.002085,154.59884643554688,2.8248347801875298,2000.0,10500000
929,task.013.002086,136.0636444091797,0.41259802577761207,3000.0,9500000
930,task.013.002087,78.79781341552734,0.3530136028656301,6000.0,4500000
931,task.013.002088,128.04229736328125,-0.5145821934719947,4000.0,8500000
932,task.013.002089,126.10079956054688,0.062470439193660354,5000.0,8000000
933,task.013.002090,22.222841262817383,-0.13715377200069767,12000.0,1000000
934,task.013.002091,149.96543884277344,0.4333079318909654,8000.0,10000000
935,task.013.002092,128.5097198486328,0.13431609137109035,6000.0,8000000
936,task.013.002093,130.8346405029297,-0.15652891127587054,10000.0,8500000
937,task.013.002095,141.298095703125,-0.19395461704166905,6000.0,9000000
938,task.013.002096,123.20094299316406,1.135600996180969,8000.0,7500000
939,task.013.002098,76.28280639648438,0.08441294269282196,5000.0,4000000
940,task.013.002099,20.321630477905277,-0.18445092607557,12000.0,1000000
941,task.013.002100,89.54228210449217,0.36024657002265315,6000.0,5000000
942,task.013.002103,28.405696868896484,-0.24696663389512352,9000.0,1000000
943,task.013.002104,40.36660385131836,-0.9279527179370533,1000.0,2000000
944,task.013.002105,92.99799346923827,-0.40795926391078297,3000.0,5500000
945,task.013.002106,83.03829956054686,0.7152201465560069,11000.0,4500000
946,task.013.002107,121.6578903198242,-0.45991483306967496,4000.0,8000000
947,task.013.002108,98.52629089355469,-0.20351144603388605,5000.0,5500000
948,task.013.002109,139.6160125732422,1.8763541286639622,1000.0,9500000
949,task.013.002110,117.11305236816406,-0.1726137447774505,3000.0,8000000
950,task.013.002111,113.43008422851562,-0.4914242777886102,6000.0,7000000
951,task.013.002112,116.65297698974608,-0.5717558626519263,11000.0,7000000
952,task.013.002115,7.954090118408203,0.6035680504991934,9000.0,500000
953,task.013.002119,95.78067779541016,-0.0379426603779649,5000.0,5000000
954,task.013.002120,144.0045166015625,-0.5085628301409884,5000.0,9500000
955,task.013.002122,155.77479553222656,2.2865037457610526,3000.0,10500000
956,task.013.002131,137.09278869628906,-4.108408001002317e-05,4000.0,9000000
957,task.013.002132,126.4101104736328,-0.056416400504787134,9000.0,7500000
958,task.013.002139,11.892995834350584,0.5552141445655856,12000.0,500000
959,task.013.002140,53.267372131347656,-0.2821085235537737,10000.0,2500000
960,task.013.002141,71.14029693603516,0.0650891381527714,5000.0,3500000
961,task.013.002142,29.21668815612793,-0.8362176849665488,2000.0,1500000
962,task.013.002143,40.63445663452149,-0.9949482925815545,1000.0,2000000
963,task.013.002144,146.9989776611328,0.7204146715698698,11000.0,9500000
964,task.013.002145,31.25184440612793,-1.1253641261656355,1000.0,1500000
965,task.013.002146,20.812883377075195,-0.2952808584548805,4000.0,1000000
966,task.013.002147,106.56422424316406,0.12187627853002425,8000.0,6500000
967,task.013.002148,137.5832366943359,-0.25352831647848006,11000.0,9000000
968,task.013.002149,101.16912841796876,0.0372341011275239,6000.0,5500000
969,task.013.002155,146.9578857421875,1.0440916876868869,3000.0,10000000
970,task.013.002157,56.10804748535156,-0.32736036417135495,3000.0,3000000
971,task.013.002160,66.17057800292969,-0.31041133425515,9000.0,3000000
972,task.013.002164,159.6173858642578,0.22370095012186653,8000.0,10500000
973,task.013.002170,108.2493896484375,0.4113633509784762,11000.0,7000000
974,task.013.002173,52.04775238037109,-0.6701135731847003,6000.0,2500000
975,task.013.002179,64.67256927490233,-0.23885390322934086,7000.0,3500000
976,task.013.002188,147.8085784912109,-0.015158804409566073,6000.0,10000000
977,task.013.002190,52.332874298095696,-0.8516948407238374,5000.0,2500000
978,task.013.002191,53.001022338867195,-0.12276749525462094,1000.0,3000000
979,task.013.002192,153.5274200439453,0.014114196013849778,7000.0,10000000
980,task.013.002197,22.358272552490234,-0.18869394594368316,5000.0,1000000
981,task.013.002199,79.6609878540039,-0.06343162175224393,3000.0,4500000
982,task.013.002200,90.1781234741211,0.1759093038736097,6000.0,5000000
983,task.013.002203,98.75194549560547,-0.06765296476241645,8000.0,5500000
984,task.013.002204,83.94200897216797,-0.07522460877170545,4000.0,5000000
985,task.013.002205,150.9232635498047,0.06130238111364861,10000.0,10500000
986,task.013.002206,38.58151245117188,-1.1589397776966237,3000.0,2000000
987,task.013.002207,122.59249877929688,-0.5222009505543497,5000.0,8000000
988,task.013.002210,130.2948760986328,0.10496377403657675,11000.0,7500000
989,task.013.002211,63.20631790161133,-0.15036194538883763,4000.0,3500000
990,task.013.002212,88.72323608398438,-0.05019678852819709,1000.0,5500000
991,task.013.002213,96.26402282714845,-0.2151612851006064,2000.0,6000000
992,task.013.002214,85.1117935180664,-0.12690124880050746,5000.0,4500000
993,task.013.002215,122.38363647460936,-0.16400760248892254,10000.0,7000000
994,task.013.002216,30.731599807739254,-0.23912763085282407,5000.0,1500000
995,task.013.002217,66.68915557861328,-0.09588525217014876,2000.0,3500000
996,task.013.002218,145.58888244628906,0.5885108651037854,12000.0,9000000
997,task.013.002219,127.11573028564452,-0.4962612536972273,3000.0,8500000
998,task.013.002220,148.6843109130859,2.343137953641474,2000.0,10000000
999,task.013.002221,155.07080078125,0.607243062850273,12000.0,10500000
1000,task.013.002223,35.26298904418945,-0.3041347522793103,6000.0,1500000
1001,task.013.002224,48.11206817626953,-0.9960934006266626,4000.0,2500000
1002,task.013.002226,130.64190673828125,-0.28772207532671246,6000.0,8500000
1003,task.013.002227,107.13758850097656,-0.0386156514873619,5000.0,6000000
1004,task.013.002228,54.327949523925774,-0.09057602659339636,1000.0,3000000
1005,task.013.002229,64.43570709228516,-0.4907363278880581,9000.0,3000000
1006,task.013.002230,148.60972595214844,1.5111429053368965,3000.0,10000000
1007,task.013.002231,10.870802879333496,-0.028748631295799854,7000.0,500000
1008,task.013.002232,12.711790084838867,-0.02762244591040819,5000.0,500000
1009,task.013.002233,75.81431579589844,-0.07006972497009656,2000.0,4500000
1010,task.013.002234,136.3794403076172,-0.23946617004793325,4000.0,9000000
1011,task.013.002235,138.4709930419922,0.35964542606976124,6000.0,9000000
1012,task.013.002236,90.02373504638672,0.18125375408233424,11000.0,5500000
1013,task.013.002237,62.93228149414063,-0.07629470317768039,5000.0,3000000
1014,task.013.002238,58.095111846923835,-0.4877035769154503,5000.0,3000000
1015,task.013.002239,132.2678985595703,-0.2510037511373753,8000.0,8500000
1016,task.013.002240,142.4145355224609,0.2807143687460041,7000.0,9500000
1017,task.013.002241,36.241405487060554,-1.1677629451775644,1000.0,2000000
1018,task.013.002242,125.1266632080078,0.4493498088666428,12000.0,6500000
1019,task.013.002243,88.59276580810547,-0.08121172339851057,1000.0,5500000
1020,task.013.002244,27.863752365112305,0.03120373688051359,9000.0,1000000
1021,task.013.002245,95.26441192626952,0.7135422246775676,12000.0,5000000
1022,task.013.002257,41.26528167724609,-0.551662660873319,7000.0,2000000
1023,task.013.002258,140.20242309570312,0.9256813263408219,2000.0,9500000
1024,task.013.002259,137.3896026611328,-0.3062252579216249,7000.0,9500000
1025,task.013.002260,159.27462768554688,0.6654005896804733,7000.0,10500000
1026,task.013.002262,114.61837768554688,-0.25458639606360123,7000.0,7000000
1027,task.013.002264,145.8684539794922,-0.12021316188619835,8000.0,10000000
1028,task.013.002265,144.0968780517578,0.3360929101512795,12000.0,9500000
1029,task.013.002269,62.19740676879882,-0.05508300261183052,2000.0,3500000
1030,task.013.002272,119.3207778930664,-0.3730329434265087,2000.0,8000000
1031,task.013.002273,129.95697021484375,0.1123664956201651,12000.0,8500000
1032,task.013.002281,21.897157669067383,-0.33415156394982404,4000.0,1000000
1033,task.013.002283,54.75100326538086,-0.6694018563455302,4000.0,3000000
1034,task.013.002285,123.55838012695312,-0.7388495725728319,6000.0,8000000
1035,task.013.002286,48.380638122558594,-0.8608883981390534,4000.0,2500000
1036,task.013.002287,76.51427459716797,0.2958810136603631,7000.0,3500000
1037,task.013.002289,13.868914604187012,0.3845436822732644,10000.0,500000
1038,task.013.002290,88.98497009277342,-0.2709519752432499,1000.0,5500000
1039,task.013.002291,83.67000579833984,0.3424941350877617,7000.0,4500000
1040,task.013.002292,85.40687561035155,8.078812625456067e-05,5000.0,5000000
1041,task.013.002293,128.1571044921875,-0.23222402918312923,5000.0,8500000
1042,task.013.002294,120.87660980224608,1.3384123822025202,12000.0,7000000
1043,task.013.002295,59.430057525634766,-0.6817272088186286,7000.0,3000000
1044,task.013.002296,83.63061523437501,0.4166663757221869,6000.0,5000000
1045,task.013.002297,149.3805389404297,0.10240286695074019,5000.0,10000000
1046,task.013.002299,82.61692810058594,0.04239155094117564,7000.0,5000000
1047,task.013.002300,48.678760528564446,-0.7270283790746532,6000.0,2500000
1048,task.013.002305,132.2994842529297,-0.4083148903127096,4000.0,9000000
1049,task.013.002310,95.6297607421875,0.4804469836893901,11000.0,5500000
1050,task.013.002312,40.087936401367195,0.005598150439546146,7000.0,2000000
1051,task.013.002313,133.9826202392578,-0.3375172012910639,4000.0,9000000
1052,task.013.002318,126.46229553222656,-0.28905804495332177,7000.0,8000000
1053,task.013.002319,21.201290130615234,-0.3600068387987534,4000.0,1000000
1054,task.013.002325,139.18234252929688,1.8047790452677646,1000.0,9500000
1055,task.013.002327,40.28726577758789,0.23453518724380729,10000.0,1500000
1056,task.013.002330,101.16123962402344,-0.3482629467331435,2000.0,6500000
1057,task.013.002334,142.31260681152344,0.033837267492486944,10000.0,9500000
1058,task.013.002336,82.89096069335938,-0.2054031959063991,5000.0,4500000
1059,task.013.002340,12.25817584991455,0.4596494984700179,8000.0,500000
1060,task.013.002342,48.8243522644043,-0.5953380646985238,8000.0,2500000
1061,task.013.002343,60.67256927490234,-0.15421967857604812,2000.0,3500000
1062,task.013.002344,63.52162933349609,-0.2838503062345481,11000.0,3500000
1063,task.013.002347,54.50528335571289,-0.20386756125717653,1000.0,3000000
1064,task.013.002349,9.240904808044432,0.042314737038443795,8000.0,500000
1065,task.013.002359,57.61901473999024,-0.17142475828327974,2000.0,3000000
1066,task.013.002363,93.65506744384764,0.271309233643791,6000.0,5500000
1067,task.013.002365,129.656494140625,0.29652018659260193,11000.0,8000000
1068,task.013.002368,134.16099548339844,-0.09666341693457525,6000.0,8500000
1069,task.013.002369,133.9601593017578,-0.16925168774127997,10000.0,9500000
1070,task.013.002370,13.2844820022583,0.271611722683474,8000.0,500000
1071,task.013.002371,150.68898010253906,0.140035562406581,8000.0,10000000
1072,task.013.002377,63.71122360229492,-0.6898877923429723,11000.0,3500000
1073,task.013.002380,20.92374420166016,-0.3403510587423355,2000.0,1000000
1074,task.013.002381,137.53463745117188,0.03770885513222311,12000.0,8500000
1075,task.013.002383,125.97694396972656,0.6819018382922053,9000.0,7500000
1076,task.013.002385,75.79480743408203,0.3240496365230996,7000.0,4000000
1077,task.013.002388,143.23004150390625,-0.13308551872279395,8000.0,9500000
1078,task.013.002389,34.71229553222656,-0.13761890249114117,12000.0,1500000
1079,task.013.002396,38.11423873901367,-1.1912778787087106,2000.0,2000000
1080,task.013.002397,108.80485534667967,-0.2555697635992118,4000.0,6500000
1081,task.013.002398,60.818809509277344,-0.005016915073213113,1000.0,3500000
1082,task.013.002399,49.20500946044922,-0.13860595368770845,11000.0,2500000
1083,task.013.002402,163.6815948486328,-0.29878058399717133,10000.0,10500000
1084,task.013.002403,147.02490234375,2.1842576438870935,2000.0,10000000
1085,task.013.002404,111.88118743896484,-0.3226389765509765,5000.0,7000000
1086,task.013.002406,12.886965751647947,0.21343791774528675,7000.0,500000
1087,task.013.002409,62.74555587768555,-0.849566420365349,9000.0,3000000
1088,task.013.002410,7.031668186187744,-0.1854107149805726,4000.0,500000
1089,task.013.002412,7.66685914993286,-0.4054179028638414,1000.0,500000
1090,task.013.002424,103.95209503173828,-0.18649641966199226,5000.0,6500000
1091,task.013.002427,137.41114807128906,-0.04608088541004918,4000.0,9500000
1092,task.013.002429,123.26751708984376,1.0553652489350185,12000.0,6500000
1093,task.013.002430,125.07968139648436,-0.7175353796741746,7000.0,8000000
1094,task.013.002434,117.078369140625,0.3327733967008015,9000.0,7500000
1095,task.013.002435,145.5962677001953,-0.006558385305254433,6000.0,10000000
1096,task.013.002443,89.7970962524414,0.7719087569421106,8000.0,5000000
1097,task.013.002444,157.06069946289062,4.997389516231436,1000.0,10500000
1098,task.013.002449,41.53551864624024,-1.1374551494790452,3000.0,2000000
1099,task.013.002450,73.06941986083984,0.5098938548412235,6000.0,4000000
1100,task.013.002451,86.62098693847656,-0.19291125291744038,3000.0,5000000
1101,task.013.002455,129.33563232421875,0.3019852826575118,12000.0,8500000
1102,task.013.002456,100.17891693115234,-0.5560531498768597,4000.0,6500000
1103,task.013.002460,77.62732696533203,-0.10073687795001263,2000.0,4500000
1104,task.013.002463,121.18701934814452,-0.4199003074768797,10000.0,7000000
1105,task.013.002466,73.54648590087889,0.24592202056206247,11000.0,3500000
1106,task.013.002472,114.83387756347656,0.38316973020435796,11000.0,7000000
1107,task.013.002479,89.09629821777342,0.6271124959756094,7000.0,4500000
1108,task.013.002482,96.61416625976561,0.0029150743304313664,5000.0,5000000
1109,task.013.002484,13.240182876586914,0.007418228560986506,6000.0,500000
1110,task.013.002486,94.04117584228516,-0.21534738725043212,1000.0,6000000
1111,task.013.002488,27.96444129943848,-0.29386305505892807,5000.0,1000000
1112,task.013.002489,57.78852462768555,-0.9698627487931262,6000.0,2500000
1113,task.013.002490,90.30490112304688,-0.15814332025672684,2000.0,5500000
1114,task.013.002493,77.35762023925781,0.15845235373478772,10000.0,4500000
1115,task.013.002497,70.97228240966797,-0.2835907581869179,8000.0,3500000
1116,task.013.002503,124.9262237548828,-0.03409618743488352,6000.0,8000000
1117,task.013.002506,122.04115295410156,-0.39045660875922295,7000.0,7500000
1118,task.013.002507,132.47158813476562,-0.33641781151379746,4000.0,9000000
1119,task.013.002508,122.30628204345705,0.3561812016373267,9000.0,7500000
1120,task.013.002514,15.696075439453123,0.011157234263315274,5000.0,500000
1121,task.013.002515,34.74544906616211,-0.3175116739541366,4000.0,1500000
1122,task.013.002518,102.98365783691406,-0.6062618755726419,4000.0,6500000
1123,task.013.002519,112.60343933105467,-0.3408252070516937,5000.0,7000000
1124,task.013.002523,114.48410034179688,-0.26881419893906866,6000.0,7000000
1125,task.013.002524,69.46676635742188,0.011603318609360258,1000.0,4000000
1126,task.013.002525,53.90227890014648,-0.11629927162825737,1000.0,3000000
1127,task.013.002527,17.90428924560547,-0.41302423468212623,1000.0,1000000
1128,task.013.002528,138.5919952392578,0.2951472948331002,12000.0,9000000
1129,task.013.002532,156.0356903076172,0.05472995057718322,12000.0,10000000
1130,task.013.002534,35.36479568481445,-0.04481882075610599,12000.0,1500000
1131,task.013.002537,59.46446228027344,-0.5413602997461595,4000.0,3000000
1132,task.013.002539,20.876943588256836,-0.41026364691037287,2000.0,1000000
1133,task.013.002541,76.58592987060547,0.40340430493388624,8000.0,4000000
1134,task.013.002542,140.17543029785156,-0.4836329387272258,7000.0,9500000
1135,task.013.002543,54.895332336425774,-0.8843511734526075,9000.0,3000000
1136,task.013.002544,154.93728637695312,2.066218462560329,4000.0,10500000
1137,task.013.002546,118.4757614135742,1.0002107779918106,12000.0,6500000
1138,task.013.002547,146.29803466796875,-0.3740925759609013,7000.0,9500000
1139,task.013.002548,72.74246215820312,-0.14384740397144924,2000.0,4000000
1140,task.013.002549,82.33959960937501,0.31822878996031534,5000.0,4500000
1141,task.013.002550,77.37298583984375,0.028779857294466638,12000.0,4000000
1142,task.013.002551,111.69284057617188,-0.774448532274647,4000.0,7000000
1143,task.013.002553,112.54402160644533,0.21631267101471963,6000.0,6500000
1144,task.013.002555,126.5674819946289,0.1112927417275813,10000.0,8500000
1145,task.013.002558,44.49439239501953,-0.9051939162857465,9000.0,2500000
1146,task.013.002559,141.27626037597656,-0.14709079795207458,4000.0,9500000
1147,task.013.002560,47.80104446411133,-0.7713762074956421,6000.0,2000000
1148,task.013.002562,140.06520080566406,0.5153867700370824,12000.0,9000000
1149,task.013.002563,45.87236022949219,-0.4841074524181579,6000.0,2000000
1150,task.013.002564,123.76968383789062,-0.3742952887751727,3000.0,8500000
1151,task.013.002565,143.3263397216797,-0.11824843689024078,4000.0,9500000
1152,task.013.002568,36.48902130126953,-0.18423121157498912,8000.0,2000000
1153,task.013.002570,106.4480209350586,1.4888819300615808,12000.0,5500000
1154,task.013.002574,125.74082946777344,-0.34436144342352293,3000.0,8500000
1155,task.013.002575,129.66644287109375,-0.32095034060935745,9000.0,8000000
1156,task.013.002580,46.68684768676758,-0.2803403032677423,12000.0,2000000
1157,task.013.002585,36.55580139160156,-1.1384839997704503,1000.0,2000000
1158,task.013.002587,90.67033386230467,0.13604532747764608,9000.0,5500000
1159,task.013.002588,100.36644744873045,0.7385807881701254,10000.0,5000000
1160,task.013.002592,57.03286743164063,-0.45811095330373064,3000.0,3000000
1161,task.013.002594,28.72326850891113,-0.5815767434506078,3000.0,1500000
1162,task.013.002596,163.4558563232422,0.3118281405619143,9000.0,10500000
1163,task.013.002605,123.99102783203124,-0.24559530445944233,9000.0,7000000
1164,task.013.002612,67.31461334228516,0.3217435288302113,5000.0,3500000
1165,task.013.002613,39.989360809326165,0.10648619014909855,12000.0,1500000
1166,task.013.002614,130.95985412597656,0.9753668891785594,1000.0,9000000
1167,task.013.002617,13.233890533447264,-0.2554418610692668,4000.0,500000
1168,task.013.002618,65.81279754638672,-0.15149456195720745,4000.0,3500000
1169,task.013.002619,28.41621971130371,-0.062138405302626154,10000.0,1000000
1170,task.013.002620,93.92977142333984,0.2474838069557137,7000.0,5500000
1171,task.013.002624,30.177423477172848,-0.5035969872235917,3000.0,1500000
1172,task.013.002625,110.0504913330078,-0.11029402072736616,2000.0,7500000
1173,task.013.002626,70.3595199584961,-0.12438537509810033,1000.0,4000000
