,task_name,scf_e,diff,temp,pres
1167,task.010.002702,24.87770652770996,-0.4235860527141284,7000.0,7000000
1168,task.010.002703,-24.769821166992188,-0.018544722834185734,5000.0,2000000
1169,task.010.002704,28.767459869384766,-0.04929515655027572,8000.0,7500000
1170,task.010.002706,-38.78655624389648,0.902549267716914,3000.0,1500000
1171,task.010.002707,19.939455032348633,-0.6389848097383855,12000.0,6500000
1172,task.010.002708,22.483036041259766,-0.9214407757983558,12000.0,7000000
1173,task.010.002709,-15.156982421875,-1.3927844692267932,12000.0,3000000
1174,task.010.002710,48.19699096679688,-0.873100157161609,10000.0,9500000
1175,task.010.002712,17.130800247192383,0.39288928751220453,6000.0,6000000
1176,task.010.002715,-44.25886154174805,1.1082926953257584,5000.0,1000000
1177,task.010.002716,-6.58061981201172,1.4116604661529877,5000.0,3500000
1178,task.010.002717,44.14199447631836,-0.2839642046508004,1000.0,10500000
1179,task.010.002718,1.0424742698669431,1.524783498918518,6000.0,4500000
1180,task.010.002720,12.7804536819458,0.07000818188968161,5000.0,6000000
1181,task.010.002721,4.525429725646973,0.4284037803128351,9000.0,5000000
1182,task.010.002722,-38.74573516845703,-0.3389661169952092,1000.0,2000000
1183,task.010.002725,-8.776271820068358,-1.4148529868882331,12000.0,3500000
1184,task.010.002727,-8.750927925109863,0.5340852856013392,5000.0,3500000
1185,task.010.002729,13.243627548217772,-0.6623115794664631,9000.0,6000000
1186,task.010.002731,-29.76413345336914,0.5372361110695785,3000.0,2000000
1187,task.010.002732,25.33324813842773,-0.1657487324766116,6000.0,7500000
1188,task.010.002733,-19.930774688720703,0.14513860751242547,6000.0,2500000
1189,task.010.002737,52.930858612060554,-0.04700231368991581,6000.0,10500000
1190,task.010.002739,-58.41007614135742,-1.3450116258383886,5000.0,500000
1191,task.010.002740,37.07917404174805,0.49892355335899197,2000.0,9000000
1192,task.010.002742,-29.544172286987305,-0.8508224078318491,11000.0,2000000
1193,task.010.002743,43.983211517333984,0.37497387257122483,3000.0,10000000
1194,task.010.002746,-46.8763542175293,0.1889851932888149,3000.0,1000000
1195,task.010.002747,22.41312026977539,-0.2137525340278863,8000.0,6500000
1196,task.010.002755,-25.3782901763916,-1.0011995600890344,9000.0,2000000
1197,task.010.002756,7.584900379180909,0.5777796646622049,1000.0,5500000
1198,task.010.002757,27.808231353759766,-0.28928202462120467,9000.0,7500000
1199,task.010.002758,-18.98830223083496,-1.0912072804934105,11000.0,3000000
1200,task.010.002764,34.70729446411133,0.16642983626432795,1000.0,9000000
1201,task.010.002765,21.219898223876957,0.2920591918599982,10000.0,6500000
1202,task.010.002767,28.417829513549805,0.15374635065022701,7000.0,7000000
1203,task.010.002768,14.138236999511719,0.5551943457088271,6000.0,5500000
1204,task.010.002770,53.04073333740234,-0.1404106310867803,12000.0,9500000
1205,task.010.002771,49.60631561279297,-0.7873093098669983,10000.0,10500000
1206,task.010.002772,3.1281776428222656,0.09647799273099844,2000.0,5000000
1207,task.010.002773,-42.7667350769043,0.3786201959707256,7000.0,1000000
1208,task.010.002778,35.1983528137207,0.9927509659054081,5000.0,8000000
1209,task.010.002779,1.6613538265228271,-1.1148544036052654,12000.0,3500000
1210,task.010.002780,-9.823034286499023,0.9093109670686346,4000.0,3500000
1211,task.010.002783,-36.046146392822266,0.898022539958454,5000.0,1500000
1212,task.010.002787,22.974985122680664,0.4221366569524143,6000.0,7000000
1213,task.010.002791,21.100761413574215,-0.29795924532827556,7000.0,6500000
1214,task.010.002793,-24.986404418945312,-1.102417292877778,12000.0,2000000
1215,task.010.002798,35.49821472167969,-0.5065941706616499,12000.0,8000000
1216,task.010.002800,14.052906990051268,0.10822290195909545,2000.0,6000000
1217,task.010.002801,24.3981876373291,-0.22631135998340213,8000.0,7500000
1218,task.010.002802,-61.34203338623047,-1.0488652745144265,1000.0,500000
1219,task.010.002803,40.636810302734375,0.5705504050048873,10000.0,8500000
1220,task.010.002806,7.777833461761474,0.12666767852329475,4000.0,5500000
1221,task.010.002810,-12.761921882629395,0.988301122773434,1000.0,4000000
1222,task.010.002811,45.737083435058594,-0.0992392294219826,6000.0,10000000
1223,task.010.002812,-3.4437718391418457,0.3019617116247728,1000.0,4500000
1224,task.010.002814,28.57111167907715,-1.0159203093555682,11000.0,8000000
1225,task.010.002815,-50.21798324584961,0.9426152494355904,5000.0,500000
1226,task.010.002818,46.635196685791016,0.9962921199404207,4000.0,9500000
1227,task.010.002819,8.337143898010254,-0.6589983022760926,11000.0,5500000
1228,task.010.002820,-40.60397338867188,-1.2784177433549075,10000.0,1500000
1229,task.010.002823,29.573299407958984,-0.47547373821801386,9000.0,7500000
1230,task.010.002826,9.339341163635252,-0.09449370601817364,6000.0,5500000
1231,task.010.002837,10.093022346496582,-0.5035631417738298,8000.0,6000000
1232,task.010.002842,-0.01709211990237236,0.5740466938385005,1000.0,5000000
1233,task.010.002846,0.4109704792499542,0.4560419828629865,3000.0,4500000
1234,task.010.002848,16.909639358520508,0.3249571044762476,2000.0,6500000
1235,task.010.002851,-19.158910751342773,0.5433547667637129,1000.0,3000000
1236,task.010.002854,-12.287452697753906,0.8976137766485905,3000.0,3000000
1237,task.010.002855,24.23444175720215,-0.2700798212255364,9000.0,6500000
1238,task.010.002857,24.86609077453613,0.46544481118097636,3000.0,7000000
1239,task.010.002858,-13.65324592590332,-1.1578232652179405,12000.0,3500000
1240,task.010.002864,19.948871612548828,0.7336727747924705,3000.0,6500000
1241,task.010.002865,-38.19141387939453,0.2265289042774583,10000.0,1000000
1242,task.010.002866,-59.75423049926758,-1.291146374987079,2000.0,500000
1243,task.010.002870,-33.57297897338867,-0.354841968657567,7000.0,1500000
1244,task.010.002871,47.85546112060546,-0.07775093915587661,2000.0,10500000
1245,task.010.002872,-11.530940055847168,-0.7389459631207256,11000.0,3500000
1246,task.010.002873,11.300207138061523,-0.9218581315197767,11000.0,5000000
1247,task.010.002874,-38.75748443603516,-0.1306482327967231,2000.0,1500000
1248,task.010.002877,-4.078980445861816,1.8527870262312236,6000.0,3500000
1249,task.010.002882,-49.10737991333008,0.901223135981887,5000.0,500000
1250,task.010.002892,51.04877853393555,0.5750417095626688,6000.0,10500000
1251,task.010.002899,-45.080074310302734,-1.3437426702535191,1000.0,1500000
1252,task.010.002903,2.3349637985229488,0.9737898837913792,5000.0,5000000
1253,task.010.002906,-47.18041610717773,1.9992205622543935,6000.0,500000
1254,task.010.002908,-31.11918830871582,-0.6430395070064776,8000.0,2000000
1255,task.010.002911,30.935895919799805,0.859991121866976,1000.0,8500000
1256,task.010.002912,-18.200645446777344,1.020594356600654,1000.0,3000000
1257,task.010.002913,45.01198196411133,-0.4227492699403541,7000.0,9500000
1258,task.010.002914,-11.880428314208984,-0.05285601901952042,7000.0,3500000
1259,task.010.002916,-20.098596572875977,0.14537454711508602,6000.0,2500000
1260,task.010.002922,-11.629611015319824,-1.619993138468315,11000.0,3500000
1261,task.010.002924,-29.146423339843754,-1.7149804506853705,12000.0,2000000
1262,task.010.002925,-19.31516456604004,0.9223247603524101,5000.0,2500000
1263,task.010.002926,54.890724182128906,0.1985610518933001,5000.0,10500000
1264,task.010.002927,28.101402282714844,0.09971219078056492,8000.0,7000000
1265,task.010.002928,20.430667877197266,-0.06108384098872577,10000.0,7000000
1266,task.010.002930,23.6238956451416,-0.42930764018892376,10000.0,6500000
1267,task.010.002931,19.090654373168945,0.5150638373842895,4000.0,6500000
1268,task.010.002932,18.434309005737305,1.0095091324470644,6000.0,6000000
1269,task.010.002935,-9.65854072570801,-1.6323224400028913,12000.0,3500000
1270,task.010.002941,-19.420942306518555,-0.37266121138801367,6000.0,2500000
1271,task.010.002942,-3.3661201000213623,0.1509245786991409,8000.0,4500000
1272,task.010.002947,8.386786460876465,-0.05189286868067455,4000.0,5500000
1273,task.010.002949,47.473594665527344,0.1487115268850019,2000.0,10500000
1274,task.010.002951,-20.752382278442383,0.6038701472624979,4000.0,2500000
1275,task.010.002952,52.85157012939453,0.3831909797382096,6000.0,10500000
1276,task.010.002955,30.730695724487305,0.19676136594633675,11000.0,7500000
1277,task.010.002956,-30.05988311767578,-0.5252022420922842,9000.0,1500000
1278,task.010.002958,37.08127975463867,-1.2148219718286413,12000.0,8000000
1279,task.010.002961,-38.929813385009766,-0.790438120779541,1000.0,2000000
1280,task.010.002965,-3.48614239692688,1.3740351333595875,4000.0,4000000
1281,task.010.002966,-35.445701599121094,0.5475577003973058,8000.0,1500000
1282,task.010.002967,-44.07259368896484,0.10188879634868897,7000.0,500000
1283,task.010.002968,29.9155387878418,-1.26402871596596,12000.0,8000000
1284,task.010.002978,-4.181138515472412,0.32021090779291494,9000.0,4000000
1285,task.010.002979,-13.392521858215332,0.8791200417416238,2000.0,3500000
1286,task.010.002981,17.627586364746094,0.1913367311794687,4000.0,6000000
1287,task.010.002982,-41.10342788696289,1.2938732044109926,8000.0,1000000
1288,task.010.002983,41.387542724609375,-1.4761818373572595,11000.0,9000000
1289,task.010.002984,38.52292251586913,0.345176117293839,7000.0,8500000
1290,task.010.002985,55.7409782409668,0.34354332909214236,9000.0,10500000
1291,task.010.002986,25.924680709838867,0.09355685835550887,11000.0,7000000
1292,task.010.002987,-28.990049362182617,-0.0271932280988878,6000.0,2500000
1293,task.010.002990,26.544124603271484,-0.33449677331237737,9000.0,7000000
1294,task.010.002999,-15.379287719726562,0.7579491620532579,6000.0,3000000
1295,task.010.003001,-6.327266216278076,0.4996423624281734,7000.0,3500000
1296,task.010.003002,-36.04459381103516,-1.9810569540951732,12000.0,1500000
1297,task.010.003005,26.373147964477536,0.18493985227055276,1000.0,8000000
1298,task.010.003012,-9.47612190246582,-0.10414630167331218,6000.0,3000000
1299,task.010.003014,-26.53054618835449,-1.1319306982534805,9000.0,2000000
1300,task.010.003016,-51.28205871582031,-0.0069660665028905555,7000.0,500000
1301,task.010.003018,-54.98036193847656,-0.04633902176536964,4000.0,500000
1302,task.010.003019,-51.19144821166992,-0.7443709247403518,10000.0,500000
1303,task.010.003021,-10.339164733886719,1.222087126590333,2000.0,3500000
1304,task.010.003022,-8.959288597106934,0.13266619676146085,5000.0,3500000
1305,task.010.003025,30.125213623046875,0.5747204386559162,3000.0,8000000
1306,task.010.003026,-21.978105545043945,-0.47199365057596054,4000.0,2500000
1307,task.010.003027,43.367385864257805,-1.7858205200902333,12000.0,9000000
1308,task.010.003028,-49.26902770996094,0.9982801405693849,5000.0,500000
1309,task.010.003035,17.654399871826172,-0.11237126187638324,8000.0,6000000
1310,task.010.003040,21.79248046875,0.8982048084167396,5000.0,6500000
1311,task.010.003043,21.162595748901367,0.10447432227792319,8000.0,6000000
1312,task.010.003044,24.09724235534668,0.7305009485510006,3000.0,7000000
1313,task.010.003045,-20.071420669555664,0.8009464182290031,1000.0,3000000
1314,task.010.003046,50.89039611816406,-0.5961608636541982,10000.0,10500000
1315,task.010.003047,51.27194595336913,0.804372279642287,4000.0,10500000
1316,task.010.003048,27.791391372680664,0.25746190642806255,4000.0,7500000
1317,task.010.003050,25.871091842651367,0.011478563014048149,7000.0,7000000
1318,task.010.003051,-53.56547164916992,-1.0555876949035934,1000.0,1000000
1319,task.010.003052,18.09585189819336,-0.2068137241393444,5000.0,6500000
1320,task.010.003054,28.347000122070312,0.13744566148634618,5000.0,7500000
1321,task.010.003056,8.89247417449951,0.6646122762538162,6000.0,5500000
1322,task.010.003057,36.72263717651367,0.2104171313456007,5000.0,8500000
1323,task.010.003058,12.632831573486328,-0.47756345472541106,9000.0,6000000
1324,task.010.003059,-23.061155319213867,0.08590795277802599,7000.0,2000000
1325,task.010.003060,1.3686915636062622,1.3330527775580772,6000.0,4000000
1326,task.010.003061,-13.85358715057373,-1.2116780605044362,11000.0,3500000
1327,task.010.003063,-38.510936737060554,2.262916279738981,6000.0,1000000
1328,task.010.003064,44.79964447021484,-0.7264750626056866,6000.0,9500000
1329,task.010.003065,-45.339237213134766,-0.22433934092558871,6000.0,1000000
1330,task.010.003066,43.42081451416016,0.6654003420601455,5000.0,10000000
1331,task.010.003067,30.59309196472168,0.3640621487175508,6000.0,8000000
1332,task.010.003070,25.52615737915039,0.4314433688978312,6000.0,8000000
1333,task.010.003071,14.243727684020996,0.05844273452136406,6000.0,6000000
1334,task.010.003072,5.644835472106934,0.5149914828094859,5000.0,5000000
1335,task.010.003073,14.230606079101562,0.5030566048247831,3000.0,6000000
1336,task.010.003074,3.660876035690308,0.48407738328373195,3000.0,5000000
1337,task.010.003075,22.369647979736328,0.5194078491520955,1000.0,7500000
1338,task.010.003076,-19.63751983642578,0.18728929326529808,3000.0,3000000
1339,task.010.003077,-9.480371475219727,0.3045331685813739,6000.0,3500000
1340,task.010.003079,0.5445979237556458,0.5777836358440802,1000.0,5000000
1341,task.010.003081,42.058208465576165,0.046687018171681416,10000.0,8500000
1342,task.010.003083,22.228046417236328,-1.0976406727945438,11000.0,7000000
1343,task.010.003088,3.3414952754974365,0.5282553377183787,9000.0,4500000
1344,task.010.003096,45.72057723999024,0.052146069991316324,9000.0,8500000
1345,task.010.003097,45.87451934814453,-0.5297445768803328,9000.0,10000000
1346,task.010.003098,19.733064651489254,-0.027646691771714416,8000.0,6500000
1347,task.010.003099,33.02521514892578,0.05541074310061589,4000.0,8500000
1348,task.010.003100,45.387519836425774,-0.011832869695282966,11000.0,9500000
1349,task.010.003101,51.60848236083984,-0.2840839683411289,11000.0,10500000
1350,task.010.003102,56.82769393920898,-0.2499136479417956,11000.0,9500000
1351,task.010.003104,11.74313735961914,-0.7398391122698911,11000.0,6000000
1352,task.010.003106,-6.078444957733153,-0.16632368162713274,8000.0,4000000
1353,task.010.003107,-35.65068817138672,0.3214808357949295,4000.0,1500000
1354,task.010.003109,46.751811981201165,-0.38551615867913114,12000.0,9500000
1355,task.010.003110,34.445350646972656,0.33550743990129206,6000.0,8500000
1356,task.010.003117,50.590717315673835,0.1075463696820762,9000.0,10000000
1357,task.010.003122,-25.80135726928711,0.0010556032008075533,10000.0,2000000
1358,task.010.003123,14.941357612609863,-0.07193333008071612,2000.0,6000000
1359,task.010.003124,-49.65438461303711,-1.7616600309757828,11000.0,500000
1360,task.010.003125,27.835357666015625,-0.007902467968765592,8000.0,7000000
1361,task.010.003126,43.990547180175774,0.6056878157035186,8000.0,9500000
1362,task.010.003129,-10.717607498168944,0.1685645251231005,4000.0,3500000
1363,task.010.003130,6.272538661956787,0.022312529885119226,1000.0,5500000
1364,task.010.003139,-27.097484588623047,0.6895030533650015,7000.0,2000000
1365,task.010.003140,46.40570831298828,0.12443794162267352,4000.0,10500000
1366,task.010.003147,45.456741333007805,-0.25924483479145266,8000.0,9000000
1367,task.010.003153,1.1442105770111084,-0.45876952393482595,11000.0,4500000
1368,task.010.003154,-9.244120597839357,0.3339987744877462,3000.0,3500000
1369,task.010.003155,49.740589141845696,0.2934983790262109,6000.0,9500000
1370,task.010.003156,50.06306838989258,0.3461232738967297,12000.0,9500000
1371,task.010.003161,23.50948905944824,-0.27932770060682444,11000.0,6000000
1372,task.010.003165,-20.307880401611328,-0.009031462411570601,5000.0,3000000
1373,task.010.003172,44.53250503540039,-0.008791623575774565,8000.0,9500000
1374,task.010.003174,52.107234954833984,-0.47054519299987163,10000.0,10500000
1375,task.010.003176,-11.25386619567871,0.9014575485552587,3000.0,3500000
1376,task.010.003178,39.39988708496094,0.1252953389785958,3000.0,9000000
1377,task.010.003181,26.855381011962887,-1.1262391426960043,12000.0,6500000
1378,task.010.003182,18.20201110839844,-0.3737544882264139,6000.0,6500000
1379,task.010.003185,39.75611877441406,0.18246742453207787,12000.0,8500000
1380,task.010.003187,42.61251831054688,0.3421056392464479,5000.0,9500000
1381,task.010.003188,30.125673294067383,0.5063272122295785,3000.0,8000000
1382,task.010.003197,-9.207883834838867,0.8349008291690296,3000.0,4000000
1383,task.010.003198,55.620162963867195,0.5742201773322719,9000.0,10000000
1384,task.010.003199,-57.26393127441406,-0.1581721705220147,5000.0,500000
1385,task.010.003200,0.43309709429740906,-0.4027791439544868,11000.0,4500000
1386,task.010.003201,-12.073220252990723,1.5870134674166252,1000.0,4000000
1387,task.010.003202,22.79018211364746,0.4311725728134128,6000.0,6500000
1388,task.010.003206,37.98967742919922,0.29232357286566213,2000.0,9000000
1389,task.010.003208,7.81594181060791,0.02605283684839943,4000.0,5500000
1390,task.010.003209,28.5146598815918,-0.058571537226871584,8000.0,7500000
1391,task.010.003211,-36.56195068359375,0.0385040195870161,1000.0,2000000
1392,task.010.003212,-33.607425689697266,-0.5406879465100758,7000.0,1500000
1393,task.010.003218,20.19264793395996,-0.20168393820895858,6000.0,6500000
1394,task.010.003219,40.14173889160156,-0.5703702337643364,9000.0,9000000
1395,task.010.003220,-16.257116317749023,0.575662879606039,2000.0,3000000
1396,task.010.003229,57.8935432434082,0.37195592700304303,9000.0,10000000
1397,task.010.003230,-5.677971363067626,-1.947462094843322,12000.0,3500000
1398,task.010.003231,-18.348745346069332,0.4377148068437684,2000.0,3000000
1399,task.010.003234,45.879825592041016,0.21443339207561252,8000.0,9500000
1400,task.010.003235,38.20522689819336,0.13466081348192205,6000.0,8500000
1401,task.010.003236,31.36830139160156,0.6862347433737028,3000.0,8000000
1402,task.010.003242,0.06608767807483673,-0.10053272022161064,8000.0,4000000
1403,task.010.003245,20.32133102416992,-0.3416499378710114,10000.0,7000000
1404,task.010.003246,42.63045120239258,-0.5387813271433259,12000.0,9000000
1405,task.010.003247,-3.599506378173828,1.3153209233144008,6000.0,3500000
1406,task.010.003248,18.82435417175293,-0.5916525804198258,6000.0,6000000
1407,task.010.003249,16.17898941040039,-0.4008526574899598,9000.0,6500000
1408,task.010.003250,17.41118812561035,0.44443640445953037,4000.0,6000000
1409,task.010.003252,56.35889434814453,0.4169408585350851,7000.0,10500000
1410,task.010.003253,34.78787612915039,0.017485817129056613,7000.0,8500000
1411,task.010.003254,-10.1408109664917,-1.4417613427426303,12000.0,3000000
1412,task.010.003256,-5.605071067810059,-1.6499793778435867,12000.0,3500000
1413,task.010.003257,6.6274261474609375,0.411645091813309,5000.0,5000000
1414,task.010.003258,-29.446949005126957,-0.31833758908571497,5000.0,2000000
1415,task.010.003259,16.187602996826172,0.6628929344578154,5000.0,6000000
1416,task.010.003260,-0.339049369096756,0.34364657410488175,9000.0,5000000
1417,task.010.003261,44.2116813659668,0.2565223949575497,3000.0,10000000
1418,task.010.003262,-17.169309616088867,-0.46251025337969764,10000.0,3000000
1419,task.010.003264,39.90157699584961,0.6645961832180873,5000.0,9000000
1420,task.010.003267,29.854669570922848,-0.5376551090477584,12000.0,7000000
1421,task.010.003268,-45.30778503417969,-0.6216829636043428,10000.0,500000
1422,task.010.003270,-17.347763061523438,0.6956670019076299,1000.0,3000000
1423,task.010.003273,29.17491149902344,0.8921094558513651,6000.0,7500000
1424,task.010.003285,-37.48764801025391,-0.05873494815181601,4000.0,1500000
1425,task.010.003286,35.36536407470703,1.0431280198906308,3000.0,8500000
1426,task.010.003287,3.654609203338623,0.413640542241164,3000.0,5000000
1427,task.010.003288,-31.294055938720703,0.3215185089794339,6000.0,2000000
1428,task.010.003295,31.22122383117676,0.6613942450335379,9000.0,7000000
1429,task.010.003302,16.34998321533203,-1.321585644167758,12000.0,6000000
1430,task.010.003303,-2.817191362380981,0.38542277027996175,7000.0,4000000
1431,task.010.003306,-4.489529609680176,-0.9836979158539654,11000.0,3500000
1432,task.010.003307,34.557037353515625,0.5505813193531139,3000.0,8500000
1433,task.010.003308,-47.39546585083008,1.0426788969782308,6000.0,500000
1434,task.010.003309,11.318861961364746,0.13154409381830234,10000.0,5500000
1435,task.010.003310,11.314586639404297,0.43977610758692265,7000.0,6000000
1436,task.010.003311,23.065851211547848,0.3335658262300605,4000.0,6500000
1437,task.010.003312,31.201570510864254,0.21211204761133828,6000.0,7500000
1438,task.010.003313,33.560997009277344,0.4146084966216179,7000.0,8000000
1439,task.010.003314,14.813102722167969,1.2095011037565495,4000.0,6000000
1440,task.010.003316,35.06172561645508,-0.40571536285295196,11000.0,8000000
1441,task.010.003317,23.38446807861328,1.1764871322994424,6000.0,6500000
1442,task.010.003321,-16.96373176574707,0.7023534738054877,2000.0,3000000
1443,task.010.003324,-3.61029577255249,-1.8759088079894053,12000.0,4500000
1444,task.010.003327,55.50308227539063,0.9586883855675197,4000.0,10500000
1445,task.010.003335,-27.29176139831543,-1.1731733059085414,8000.0,2000000
1446,task.010.003336,13.853521347045898,0.6992574987450801,3000.0,6000000
1447,task.010.003346,-49.17266845703125,-0.03249869171511932,10000.0,500000
1448,task.010.003348,39.077194213867195,-0.895911558870182,11000.0,8500000
1449,task.010.003355,-4.269985675811768,0.6947971723898387,5000.0,4000000
1450,task.010.003356,-35.870967864990234,0.10875532979887481,5000.0,1500000
1451,task.010.003361,26.460351943969727,-0.13394782772232006,9000.0,7500000
1452,task.010.003362,37.048458099365234,0.06493395853483719,10000.0,8500000
1453,task.010.003367,-19.716896057128903,0.15459086413330425,6000.0,2500000
1454,task.010.003368,52.62166595458984,0.14383223991582383,9000.0,10500000
1455,task.010.003369,-2.0923068523406982,1.1990811938640547,5000.0,4500000
1456,task.010.003370,25.29952812194824,0.13649215466142195,2000.0,7500000
1457,task.010.003372,15.818300247192383,0.025758509839068466,2000.0,6000000
1458,task.010.003376,13.843249320983887,0.05587958718095187,4000.0,6000000
1459,task.010.003377,8.66601848602295,1.3150883813986356,5000.0,5500000
1460,task.010.003381,-12.89159107208252,0.2545044198076081,6000.0,3500000
1461,task.010.003388,7.163459777832031,-1.1390623772827535,12000.0,4500000
1462,task.010.003390,14.4603271484375,-0.7742697341456193,11000.0,5500000
1463,task.010.003392,42.92642593383789,0.35401112353360986,4000.0,9500000
1464,task.010.003396,46.5203971862793,-0.2222479210585604,6000.0,9500000
1465,task.010.003404,-10.656639099121092,-1.880531654049868,12000.0,3000000
1466,task.010.003406,41.20114517211913,-0.17090595274962794,6000.0,9500000
1467,task.010.003407,-12.703761100769041,-0.3813900944140496,11000.0,3000000
1468,task.010.003408,-9.565122604370115,-0.2980643706948598,11000.0,3000000
1469,task.010.003409,-3.7282965183258057,-0.28137953570980345,9000.0,4000000
1470,task.010.003410,-50.38132095336913,-3.051318711451856,12000.0,500000
1471,task.010.003411,-23.14993476867676,0.2357712139838064,6000.0,2500000
1472,task.010.003413,11.867656707763672,0.45634921956001584,8000.0,5500000
1473,task.010.003414,-17.768953323364254,-0.9338034094697321,8000.0,3000000
1474,task.010.003415,-32.79330062866211,-0.004152548728818317,4000.0,2000000
1475,task.010.003416,46.51985549926758,-0.06912908055004863,6000.0,9500000
1476,task.010.003417,-11.840743064880373,1.4803613398062634,2000.0,3500000
1477,task.010.003418,29.912675857543945,-0.5090092666433854,11000.0,7500000
1478,task.010.003419,-2.621516942977905,0.6597214967215166,4000.0,4000000
1479,task.010.003420,32.92619705200195,0.19996748341041837,2000.0,8500000
1480,task.010.003421,18.230188369750977,0.44745779330494173,2000.0,6500000
1481,task.010.003422,3.7995209693908687,-0.0885145015773503,7000.0,5000000
1482,task.010.003424,1.901451110839844,0.9763283472116958,7000.0,4500000
1483,task.010.003425,-38.52473068237305,-0.23590725502607768,1000.0,2000000
1484,task.010.003427,-24.15948677062988,0.03849497255349377,5000.0,2500000
1485,task.010.003429,-1.1821773052215576,-0.5334635019855876,11000.0,4500000
1486,task.010.003430,-37.05826187133789,0.04380331589434405,11000.0,1000000
1487,task.010.003436,52.83074951171875,0.07056529683922719,10000.0,9500000
1488,task.010.003437,-38.63855743408203,-0.5329165167043755,6000.0,1500000
1489,task.010.003438,47.93654251098633,0.6642177267190021,4000.0,10000000
1490,task.010.003442,-22.807111740112305,-0.4976654744883042,9000.0,2500000
1491,task.010.003446,-37.547557830810554,-0.898019644583826,9000.0,1500000
1492,task.010.003447,10.891727447509764,0.270251190921881,5000.0,5000000
1493,task.010.003449,12.527445793151855,0.38360788681447033,4000.0,6000000
1494,task.010.003450,37.73978042602539,0.7274207988207522,8000.0,8500000
1495,task.010.003451,-30.111167907714844,-1.2273134193730044,12000.0,2000000
1496,task.010.003452,27.962242126464844,1.0237853769511744,2000.0,7500000
1497,task.010.003455,56.04308319091797,-0.42105658562307724,9000.0,10500000
1498,task.010.003456,-62.67344665527344,-0.9419889008634712,1000.0,500000
1499,task.010.003461,-28.50044250488281,-0.7287043998497467,9000.0,1500000
1500,task.010.003462,-41.64800643920898,1.7652083392732578,6000.0,1000000
1501,task.010.003464,8.186815261840819,-1.1025537908604157,12000.0,5500000
1502,task.010.003480,46.973270416259766,-0.1393472251029806,3000.0,10000000
1503,task.010.003481,-3.549235820770264,0.4083281613381806,1000.0,4500000
1504,task.010.003482,27.408336639404297,-1.7600210754011876,12000.0,6500000
1505,task.010.003483,-23.30143165588379,0.7137552836069645,3000.0,2500000
1506,task.010.003485,1.6437134742736816,0.22270469678427895,5000.0,5000000
1507,task.010.003490,-7.799791336059569,0.9314500616666388,2000.0,4000000
1508,task.010.003491,-24.750633239746094,-0.34668483245096837,8000.0,2500000
1509,task.010.003492,1.19085955619812,-0.8561475754900683,12000.0,5500000
1510,task.010.003493,14.98189640045166,-1.0584047346816092,11000.0,6500000
1511,task.010.003494,-56.141555786132805,0.16288276485988717,4000.0,500000
1512,task.010.003495,-30.08534240722656,-0.42821317840287776,11000.0,1500000
1513,task.010.003498,43.18053817749024,0.637995567212279,2000.0,9500000
1514,task.010.003503,-10.183938026428223,-0.48988351667206587,10000.0,3500000
1515,task.010.003505,-56.14926528930664,0.2616291365889012,4000.0,500000
1516,task.010.003506,10.139512062072752,0.2475813871110173,6000.0,5500000
1517,task.010.003508,-33.850101470947266,0.14052327135998155,8000.0,1500000
1518,task.010.003509,42.60573196411133,0.3587265985678627,6000.0,9500000
1519,task.010.003511,-51.54062271118164,-0.2423278480402331,9000.0,500000
1520,task.010.003512,50.78371047973633,0.23644453508747176,6000.0,10500000
1521,task.010.003513,21.7297477722168,0.44180807695279967,7000.0,7000000
1522,task.010.003514,13.492794036865234,-0.01380200037105439,8000.0,5500000
1523,task.010.003522,46.70920181274414,0.8650118289253754,5000.0,10000000
1524,task.010.003525,11.693617820739746,-0.298280417845886,11000.0,6000000
1525,task.010.003527,-44.12572479248047,-0.5093247758193442,1000.0,1500000
1526,task.010.003528,22.75874328613281,0.4950277452639753,4000.0,6500000
1527,task.010.003531,-13.37310791015625,-0.32297789894806783,10000.0,3000000
1528,task.010.003538,-1.2552064657211304,-1.2124527892953612,11000.0,4000000
1529,task.010.003539,-25.850757598876957,0.43143461790532456,5000.0,2500000
1530,task.010.003540,-36.66028594970703,-1.6859900090053515,12000.0,1500000
1531,task.010.003543,29.890241622924805,-0.9072230644990071,12000.0,6500000
1532,task.010.003544,-49.83319854736328,-0.038013871052712034,3000.0,1000000
1533,task.010.003548,-22.818038940429688,-0.8733524725379667,11000.0,2500000
1534,task.010.003549,-27.028268814086918,0.4307674892060298,4000.0,2000000
1535,task.010.003550,-24.782554626464844,0.964141907743862,3000.0,2500000
1536,task.010.003551,10.483356475830078,0.3803544329732613,3000.0,5500000
1537,task.010.003552,4.970072746276856,-0.751036714661292,9000.0,5000000
1538,task.010.003553,19.494041442871094,-0.054214077889223944,4000.0,6500000
1539,task.010.003557,7.624557971954346,1.4736852157216562,8000.0,4500000
1540,task.010.003558,56.1436653137207,-0.36594285660471826,12000.0,10500000
1541,task.010.003559,0.9944626092910767,0.8097586807195443,9000.0,4000000
1542,task.010.003564,38.89299774169922,-0.47982178209629467,9000.0,8500000
1543,task.010.003565,-8.684694290161133,0.7333374606210672,2000.0,4000000
1544,task.010.003566,34.11302185058594,-0.1224165039991405,4000.0,8500000
1545,task.010.003567,-2.7522118091583248,-0.5260595317964163,10000.0,4000000
1546,task.010.003568,17.2696533203125,0.23276175243019992,5000.0,6000000
