,task_name,scf_e,diff,temp,pres
1551,task.006.003405,60.260066986083984,-0.9309787271493022,12000.0,6500000
1552,task.006.003408,-17.810781478881836,1.8841600171515225,5000.0,1000000
1553,task.006.003409,-5.023250102996825,0.4706595982021815,8000.0,1500000
1554,task.006.003410,-12.996318817138672,0.3293397555346367,10000.0,1000000
1555,task.006.003412,2.997647285461426,-1.2945935022560402,1000.0,3000000
1556,task.006.003413,82.56653594970702,0.1549349085164664,4000.0,10000000
1557,task.006.003416,90.00675964355469,-0.44473106711603805,7000.0,10000000
1558,task.006.003417,98.72357177734376,-0.20754206176546575,12000.0,10500000
1559,task.006.003418,63.06002426147461,-0.5486230913395573,11000.0,6500000
1560,task.006.003419,-8.475458145141602,0.736068555158031,7000.0,1500000
1561,task.006.003423,-1.4732515811920166,1.1936966658834955,4000.0,2000000
1562,task.006.003424,43.81934356689453,0.16188775730580574,4000.0,5500000
1563,task.006.003426,39.382843017578125,-0.26618876842669437,1000.0,6000000
1564,task.006.003427,25.263057708740234,0.4130986323948491,6000.0,3500000
1565,task.006.003429,15.894205093383787,-0.02197567516897614,4000.0,3500000
1566,task.006.003430,-12.452750205993652,1.0831679046613605,9000.0,1500000
1567,task.006.003435,84.09612274169923,1.2731106606695022,10000.0,9000000
1568,task.006.003436,56.18523025512695,-0.10039580347904575,10000.0,6500000
1569,task.006.003441,17.054018020629883,0.4633165648876627,6000.0,3500000
1570,task.006.003445,74.01718902587889,-1.1351283864923687,8000.0,8500000
1571,task.006.003447,-7.8054399490356445,1.393855020326109,4000.0,1500000
1572,task.006.003452,-31.900218963623047,-1.6740566583722654,5000.0,500000
1573,task.006.003455,3.589491844177246,-0.9506909819215945,1000.0,3000000
1574,task.006.003456,69.58403015136719,-0.806318498420481,11000.0,8000000
1575,task.006.003457,59.24611282348633,-0.5241761343080853,9000.0,6000000
1576,task.006.003458,33.79233169555664,-0.41961603901648914,1000.0,5500000
1577,task.006.003459,25.078983306884766,-0.6333084094542833,1000.0,4500000
1578,task.006.003461,8.444049835205078,-1.1726983575755963,3000.0,3000000
1579,task.006.003467,71.60578918457031,0.9548409806863702,8000.0,7500000
1580,task.006.003468,29.554309844970703,0.5350311782468218,7000.0,4000000
1581,task.006.003470,52.08501434326172,-0.6343243274654142,5000.0,6000000
1582,task.006.003472,81.18190002441406,0.014023659592965032,7000.0,8500000
1583,task.006.003473,-11.493127822875977,0.3728104900506306,3000.0,1500000
1584,task.006.003474,27.72994613647461,1.3218876354053606,1000.0,4500000
1585,task.006.003477,9.488714218139648,-1.2365350308328757,1000.0,3500000
1586,task.006.003478,-7.754088401794434,0.3581250502754898,10000.0,1000000
1587,task.006.003479,-9.14076232910156,-0.576953757627539,11000.0,1500000
1588,task.006.003480,71.9449234008789,0.25496277406304557,10000.0,8000000
1589,task.006.003481,78.66822814941406,0.6364913978420788,1000.0,10000000
1590,task.006.003482,-1.4642947912216187,-0.9291810025895635,3000.0,2500000
1591,task.006.003483,70.81787109375,0.1342092144531648,2000.0,8500000
1592,task.006.003484,50.976341247558594,-0.013094730064509008,12000.0,5000000
1593,task.006.003489,65.99415588378906,0.2990896090734907,6000.0,7500000
1594,task.006.003490,77.89976501464844,0.18112393299982443,4000.0,9000000
1595,task.006.003491,55.06193923950195,-0.09267708883112391,2000.0,7000000
1596,task.006.003494,-2.8942625522613525,-0.5202290167215757,1000.0,2500000
1597,task.006.003506,1.0985438823699951,-1.0383775858592617,11000.0,2000000
1598,task.006.003512,41.595664978027344,0.586446633928837,6000.0,5000000
1599,task.006.003513,12.290324211120604,-1.4385295997402086,12000.0,3500000
1600,task.006.003514,16.74063491821289,1.3351033576699187,9000.0,2500000
1601,task.006.003518,53.14358901977539,-0.1518552601822023,1000.0,7000000
1602,task.006.003519,16.892866134643555,0.3514692469753058,5000.0,3500000
1603,task.006.003520,65.87408447265625,-0.23595891576660222,12000.0,7000000
1604,task.006.003522,83.5921630859375,-1.1173392027764493,12000.0,9000000
1605,task.006.003526,53.78505706787109,0.2593980905498441,3000.0,6500000
1606,task.006.003527,8.79241943359375,-0.38484490559946316,6000.0,3000000
1607,task.006.003529,-24.327417373657223,-1.654284760311615,2000.0,1000000
1608,task.006.003532,77.6441650390625,0.012036394447818566,4000.0,9000000
1609,task.006.003534,63.75967788696289,0.23608468668331994,8000.0,7500000
1610,task.006.003535,12.00813865661621,-1.8333083006978832,2000.0,3500000
1611,task.006.003536,-34.4525260925293,-1.105726735583339,3000.0,500000
1612,task.006.003537,21.432838439941406,0.14078769603678154,5000.0,3500000
1613,task.006.003539,34.56393051147461,0.15642370015282836,6000.0,4500000
1614,task.006.003541,48.82836151123047,0.9767854577744473,1000.0,6500000
1615,task.006.003545,48.74237823486328,-0.07282575204048669,11000.0,5500000
1616,task.006.003547,-7.463094711303712,-0.29231301787023867,2000.0,2000000
1617,task.006.003548,89.3312301635742,1.5193785729358638,3000.0,10500000
1618,task.006.003550,-8.478851318359375,-0.987572906386001,3000.0,2000000
1619,task.006.003551,35.13261795043945,0.7834174854812446,7000.0,4000000
1620,task.006.003552,-26.064186096191406,-0.7360451104763399,1000.0,1000000
1621,task.006.003553,-32.78913879394531,-1.4759301269741485,3000.0,500000
1622,task.006.003554,50.08757781982422,-0.40562429241308706,9000.0,5500000
1623,task.006.003557,83.57644653320312,0.5818365927868712,8000.0,9000000
1624,task.006.003561,98.22278594970705,1.4121788310192045,6000.0,10500000
1625,task.006.003562,-14.37279987335205,-0.06109181457031099,10000.0,1000000
1626,task.006.003566,60.36783218383789,0.5608859537492847,8000.0,7000000
1627,task.006.003568,-18.048450469970703,-0.3151466364193354,6000.0,1000000
1628,task.006.003570,67.7284927368164,-1.4613224192608385,8000.0,8000000
1629,task.006.003571,9.22029209136963,0.30634455388244497,5000.0,2500000
1630,task.006.003572,61.62686538696289,-0.4119127309176207,1000.0,8000000
1631,task.006.003573,62.18893432617188,-1.275699350969731,3000.0,7500000
1632,task.006.003574,58.96575164794922,0.48770067451680177,11000.0,7000000
1633,task.006.003575,61.15985107421875,-0.5904784472574605,1000.0,8000000
1634,task.006.003578,40.336620330810554,0.0005890314788317141,10000.0,5500000
1635,task.006.003580,83.58666229248048,1.4670981890140666,7000.0,9500000
1636,task.006.003583,-3.5142693519592285,-0.564846341801049,4000.0,2000000
1637,task.006.003598,50.2105827331543,-0.1253230583219036,8000.0,6000000
1638,task.006.003600,37.82080841064453,-0.29468622544608536,3000.0,5500000
1639,task.006.003601,-14.994413375854492,-0.28001617056846406,11000.0,1000000
1640,task.006.003602,74.2373046875,-0.12406993438460745,3000.0,9000000
1641,task.006.003603,-15.330355644226074,0.4354602203217546,10000.0,1000000
1642,task.006.003604,70.10379028320312,0.4150128045643555,2000.0,8500000
1643,task.006.003605,12.308173179626465,0.4712481747356616,7000.0,3000000
1644,task.006.003606,73.5110092163086,-0.9919413866677473,12000.0,7500000
1645,task.006.003607,36.37641143798828,-0.5339096454201879,2000.0,5500000
1646,task.006.003608,81.77738952636719,-0.09808067744748428,10000.0,9000000
1647,task.006.003609,55.160980224609375,0.6493287718303975,2000.0,7000000
1648,task.006.003610,83.64897155761719,0.4188894680186337,4000.0,9500000
1649,task.006.003611,97.50778198242189,0.98204269138364,9000.0,10000000
1650,task.006.003613,-28.94868850708008,-0.911414161664748,10000.0,500000
1651,task.006.003614,-31.09904098510742,-0.300190847095962,5000.0,500000
1652,task.006.003616,-22.06820297241211,-2.067023937933822,11000.0,500000
1653,task.006.003621,55.887489318847656,0.16001229495085312,8000.0,6000000
1654,task.006.003623,-25.07097053527832,-1.3431721800754488,9000.0,500000
1655,task.006.003624,55.15295410156249,-0.39381587141841834,9000.0,6000000
1656,task.006.003625,78.45088195800781,-0.7531029858594707,6000.0,9500000
1657,task.006.003626,28.683692932128903,0.2991839926069879,5000.0,4000000
1658,task.006.003627,67.03001403808594,-0.2842588622019093,5000.0,7500000
1659,task.006.003633,34.081912994384766,-1.2309021287670987,1000.0,5500000
1660,task.006.003634,63.24095153808594,0.7219787736976144,5000.0,7500000
1661,task.006.003635,-17.689041137695312,-0.9844035479300253,2000.0,1500000
1662,task.006.003636,67.2533187866211,0.20510312235823847,7000.0,7500000
1663,task.006.003637,40.442378997802734,0.6501148289267746,5000.0,5500000
1664,task.006.003638,37.47048568725586,-0.04225800161614046,4000.0,5000000
1665,task.006.003639,-10.597552299499512,0.35117637051310346,8000.0,1500000
1666,task.006.003640,73.24144744873047,0.923830196536926,3000.0,9000000
1667,task.006.003641,73.55707550048828,-0.4458960382270334,5000.0,8500000
1668,task.006.003642,50.46154022216797,-1.6017117877410243,12000.0,5000000
1669,task.006.003643,68.73477172851562,-0.04808403110433801,4000.0,8000000
1670,task.006.003644,79.23565673828125,-0.6238904076272149,2000.0,10000000
1671,task.006.003645,89.81826782226561,0.704908489558278,3000.0,10500000
1672,task.006.003648,62.83803558349609,0.6697137503667321,3000.0,7500000
1673,task.006.003649,20.60347557067871,0.06554746439751113,11000.0,3500000
1674,task.006.003651,91.90747070312499,-0.9833904925216075,11000.0,10000000
1675,task.006.003653,67.9994888305664,0.33245783712909827,12000.0,8000000
1676,task.006.003656,3.8159747123718257,0.7245535407589068,4000.0,2500000
1677,task.006.003658,80.84867095947266,1.0334617862018263,10000.0,8500000
1678,task.006.003659,50.3385124206543,-0.005695467209150706,5000.0,6500000
1679,task.006.003662,13.10239601135254,-0.09473080067631479,8000.0,2500000
1680,task.006.003663,76.81535339355469,-0.16408140262612392,9000.0,8500000
1681,task.006.003665,55.35343170166016,0.0505705738469473,2000.0,7000000
1682,task.006.003666,76.27552032470702,0.13115116263089988,3000.0,9000000
1683,task.006.003670,53.236106872558594,0.15565769795898632,4000.0,6500000
1684,task.006.003672,82.04825592041014,-0.3738342259754148,3000.0,10000000
1685,task.006.003673,28.792755126953125,-0.6917701016177951,7000.0,4000000
1686,task.006.003674,81.8394775390625,0.3747371818102181,3000.0,9500000
1687,task.006.003675,88.97959136962889,1.1303262910172691,4000.0,10500000
1688,task.006.003676,-12.392547607421877,-0.3027522756940382,9000.0,1000000
1689,task.006.003678,69.63536834716797,0.1216590438935583,8000.0,7500000
1690,task.006.003679,55.906036376953125,0.2495993777265184,4000.0,7000000
1691,task.006.003686,67.48238372802734,-1.041487190954001,11000.0,8000000
1692,task.006.003692,45.52277755737305,0.30889429550260417,4000.0,5500000
1693,task.006.003695,43.99404525756836,0.21834049356686336,3000.0,6000000
1694,task.006.003697,8.54832077026367,-1.2293163458597611,1000.0,3500000
1695,task.006.003698,84.2022933959961,-0.016811161150201315,8000.0,9500000
1696,task.006.003700,90.47763824462889,0.24930501467605382,6000.0,10500000
1697,task.006.003703,88.48480224609375,-0.26648380008467143,6000.0,10500000
1698,task.006.003704,56.68708419799805,-0.5682127770221825,7000.0,7000000
1699,task.006.003705,18.643074035644528,-0.16956674649059877,3000.0,3500000
1700,task.006.003706,-18.879852294921875,0.11427440940936506,5000.0,1000000
1701,task.006.003709,35.553611755371094,-0.6678541640452664,5000.0,4500000
1702,task.006.003711,-28.137023925781246,0.05144588651752002,4000.0,500000
1703,task.006.003714,54.09662628173828,0.2545247614131583,1000.0,7000000
1704,task.006.003724,35.130943298339844,0.9008407487406629,2000.0,5000000
1705,task.006.003725,6.08453369140625,-0.5649050139818659,2000.0,3000000
1706,task.006.003726,4.429173946380615,-0.8071296660436378,1000.0,3000000
1707,task.006.003736,15.37392520904541,0.35548159390091527,4000.0,3000000
1708,task.006.003740,-25.614019393920895,-1.2263521638616872,3000.0,1000000
1709,task.006.003742,41.848670959472656,0.1381148961578873,2000.0,6000000
1710,task.006.003746,11.497233390808104,-0.8871600238653023,12000.0,2500000
1711,task.006.003747,83.64556884765625,0.47060455202807816,5000.0,9500000
1712,task.006.003750,37.97833251953125,0.8356734799165793,2000.0,5500000
1713,task.006.003751,48.23308563232422,1.0682548706630257,1000.0,6500000
1714,task.006.003752,17.669084548950195,0.26269553410482516,1000.0,4000000
1715,task.006.003753,49.30309677124024,0.5388755660725835,2000.0,6500000
1716,task.006.003755,67.43492126464844,-1.45293158285547,12000.0,8000000
1717,task.006.003757,23.54378890991211,-0.1955940753364267,3000.0,4000000
1718,task.006.003759,76.80857849121092,0.6165254114610832,5000.0,8500000
1719,task.006.003760,55.377811431884766,-0.21751339683727622,11000.0,6500000
1720,task.006.003767,-7.144720077514648,-0.6762207662953914,8000.0,1500000
1721,task.006.003772,-3.2588281631469727,0.7337634086079281,3000.0,2000000
1722,task.006.003773,-0.4925518035888672,0.2705835984532605,4000.0,2000000
1723,task.006.003775,2.6620814800262447,1.5620684560481943,2000.0,2500000
1724,task.006.003778,-16.844993591308594,0.27311064251927775,7000.0,1000000
1725,task.006.003779,86.99164581298828,0.042541888381691706,6000.0,10500000
1726,task.006.003780,0.06064308062195778,-0.9757589358033865,2000.0,2500000
1727,task.006.003781,42.225677490234375,0.1684627226603581,8000.0,5000000
1728,task.006.003782,82.5784683227539,-0.3156507221113145,6000.0,9500000
1729,task.006.003783,20.25334358215332,-0.7239152952124179,12000.0,3000000
1730,task.006.003784,24.045312881469727,-0.16289198141636163,4000.0,4000000
1731,task.006.003789,58.8414192199707,0.9068734268984571,2000.0,7500000
1732,task.006.003790,-1.9322767257690427,0.08124059341868262,5000.0,2500000
1733,task.006.003793,-9.71657657623291,-0.8713882591182198,2000.0,2000000
1734,task.006.003794,24.112791061401367,-0.45195247584719667,1000.0,4500000
1735,task.006.003798,38.33266448974609,-0.2463987896324582,8000.0,5000000
1736,task.006.003800,95.41207122802734,-0.31444646812749966,10000.0,9500000
1737,task.006.003801,90.71680450439453,0.7374350208888814,9000.0,10000000
1738,task.006.003803,86.32743835449217,0.19040484277495295,8000.0,9000000
1739,task.006.003805,1.413323998451233,0.48339349710894886,5000.0,2500000
1740,task.006.003806,90.36721801757811,-0.1649245809218911,7000.0,10500000
1741,task.006.003807,100.54046630859376,0.1464946122848687,10000.0,10500000
1742,task.006.003808,43.52093505859375,-0.5112987674137202,4000.0,5500000
1743,task.006.003809,72.3165512084961,-0.4287694931260688,4000.0,9000000
1744,task.006.003813,81.75175476074217,-0.11038477487934983,1000.0,10500000
1745,task.006.003814,37.32329940795898,-0.024078516209215195,10000.0,4500000
1746,task.006.003816,73.17210388183594,0.6351827426356635,6000.0,8000000
1747,task.006.003817,79.5213165283203,-0.8312818261745463,12000.0,8500000
1748,task.006.003818,85.42987823486328,0.43870428397809746,8000.0,10000000
1749,task.006.003823,-10.51274299621582,-0.713224527440941,3000.0,2000000
1750,task.006.003826,37.64676284790039,-0.6895691337332792,12000.0,4500000
1751,task.006.003831,-24.899463653564453,-1.0819208859502965,3000.0,1000000
1752,task.006.003834,96.26317596435545,0.1505099515245405,5000.0,10500000
1753,task.006.003838,-11.990795135498047,0.21061828824708861,10000.0,1000000
1754,task.006.003842,-34.15256881713867,-1.4526951686043432,5000.0,500000
1755,task.006.003846,65.07801818847656,-2.4965680418951877,12000.0,6500000
1756,task.006.003847,88.91255950927734,0.2208335008964326,4000.0,10500000
1757,task.006.003848,74.93379974365233,-0.13760886246959103,10000.0,8000000
1758,task.006.003850,-28.31108283996582,0.050270424741462705,6000.0,500000
1759,task.006.003851,-10.778609275817873,-0.3666687899042653,12000.0,1000000
1760,task.006.003852,50.262054443359375,-1.0425904721638801,1000.0,7000000
1761,task.006.003853,36.46723556518555,0.8501739746152595,2000.0,5000000
1762,task.006.003857,33.50287628173828,-0.8242064876318693,1000.0,5500000
1763,task.006.003858,-28.457727432250977,-1.111735878136031,11000.0,500000
1764,task.006.003860,74.00015258789062,0.5906526010589772,4000.0,8000000
1765,task.006.003861,18.03717613220215,0.2492660359064125,4000.0,3500000
1766,task.006.003862,15.439245223999023,-0.12091751373021609,3000.0,3500000
1767,task.006.003863,19.54078865051269,1.067016473292501,7000.0,3000000
1768,task.006.003865,76.06398010253906,-2.130453731334299,11000.0,7500000
1769,task.006.003867,81.05730438232422,0.7774005184857913,3000.0,9500000
1770,task.006.003868,34.24458694458008,-0.76258310444166,1000.0,5500000
1771,task.006.003871,75.51263427734375,0.3609230948176645,7000.0,9000000
1772,task.006.003878,25.241125106811523,0.36416128286519367,1000.0,4500000
1773,task.006.003880,59.16413497924805,0.14557656225136384,7000.0,6500000
1774,task.006.003881,84.04989624023438,0.4557043183594658,8000.0,8500000
1775,task.006.003882,68.29472351074219,0.7151479754393222,6000.0,8000000
1776,task.006.003885,47.51505279541016,-0.1937098840342557,3000.0,6000000
1777,task.006.003886,26.54897117614746,-0.7185198485303346,2000.0,4500000
1778,task.006.003887,24.738618850708008,-0.5306046187251532,12000.0,4000000
1779,task.006.003895,-29.689743041992188,-0.8955868176002504,1000.0,1000000
1780,task.006.003897,6.593098640441895,-1.1165467141607666,12000.0,2000000
1781,task.006.003898,36.983840942382805,1.1188066939870396,9000.0,5000000
1782,task.006.003900,82.27759552001953,-1.0525342428650788,12000.0,9000000
1783,task.006.003903,93.26067352294922,0.01404738256849214,9000.0,9500000
1784,task.006.003904,-27.51854705810547,-2.0815876508326774,11000.0,500000
1785,task.006.003905,53.389057159423835,0.8994033372767518,5000.0,6500000
1786,task.006.003907,60.03588485717773,1.4561424784811194,6000.0,6500000
1787,task.006.003908,-0.787842869758606,1.475669370525122,7000.0,2000000
1788,task.006.003909,2.7996904850006104,0.4481531385912265,8000.0,2500000
1789,task.006.003911,76.08196258544922,-0.4353699439629253,8000.0,9000000
1790,task.006.003915,23.71104049682617,-1.1223265351465805,12000.0,3500000
1791,task.006.003918,32.35080337524414,-0.2846488570650152,2000.0,5000000
1792,task.006.003919,36.98589706420898,1.1940473028424563,7000.0,4000000
1793,task.006.003920,0.1829610615968704,-0.029763425659206977,8000.0,2500000
1794,task.006.003921,1.0963752269744873,1.181849887998528,7000.0,2000000
1795,task.006.003922,-2.958502531051636,-0.459324990777052,5000.0,2000000
1796,task.006.003923,-5.8054723739624015,0.5397991017287866,8000.0,1500000
1797,task.006.003924,15.886615753173828,-0.8342640268649788,12000.0,3000000
1798,task.006.003925,-17.30192756652832,-0.5835352082550394,1000.0,1500000
1799,task.006.003926,29.66098403930664,-0.4146392307346929,3000.0,4500000
1800,task.006.003932,64.22284698486328,-0.856723883339086,10000.0,6500000
1801,task.006.003935,100.36847686767578,0.5366070545259873,8000.0,10500000
1802,task.006.003936,71.69269561767578,0.179002026838873,7000.0,7500000
1803,task.006.003940,8.522421836853027,0.5830180216412142,5000.0,2500000
1804,task.006.003942,-0.6278650164604187,0.5024030400025761,8000.0,2000000
1805,task.006.003944,64.87680053710938,-0.47596709680107097,1000.0,8500000
1806,task.006.003945,11.450935363769531,-1.3343242333739873,2000.0,3500000
1807,task.006.003946,89.7462387084961,0.9496534617068022,6000.0,10000000
1808,task.006.003947,10.716537475585936,0.679409052352705,3000.0,3000000
1809,task.006.003948,80.10881042480467,1.4437894171125123,7000.0,8500000
1810,task.006.003953,28.17604637145996,-1.0046131047758102,12000.0,4000000
1811,task.006.003957,93.81552886962889,-0.8278613185719053,11000.0,10000000
1812,task.006.003959,-29.86145210266113,-0.7713887768510936,1000.0,1000000
1813,task.006.003960,48.581497192382805,0.14318563025861408,5000.0,5500000
1814,task.006.003961,11.20628833770752,0.6008643441043873,8000.0,3000000
1815,task.006.003962,-27.62142562866211,-2.3496054594756224,11000.0,500000
1816,task.006.003963,56.66366958618164,-1.308916617072434,2000.0,7500000
1817,task.006.003964,84.30477142333984,-0.34278148474326997,7000.0,9000000
1818,task.006.003965,81.51786804199217,-0.2620896193228788,1000.0,10500000
1819,task.006.003966,76.7527084350586,-0.6767440237022697,6000.0,8500000
1820,task.006.003976,47.0435905456543,-1.7727533501956998,12000.0,6000000
1821,task.006.003977,89.41294860839844,-0.7895441184382008,9000.0,9000000
1822,task.006.003978,84.85502624511719,-0.7452298360040572,12000.0,9000000
1823,task.006.003979,42.849796295166016,-0.856762828804257,3000.0,6000000
1824,task.006.003980,95.44863891601561,0.4819897198674141,7000.0,10500000
1825,task.006.003984,63.74399185180664,-0.6012498822927057,7000.0,7000000
1826,task.006.003986,63.47278594970703,-0.5846633410951654,3000.0,7500000
1827,task.006.003987,19.12482261657715,-0.5033295833975728,11000.0,3000000
1828,task.006.003988,56.51198196411133,-0.9262860500192645,3000.0,7000000
1829,task.006.003989,64.18732452392578,0.4372107853545586,2000.0,8000000
1830,task.006.003993,88.7287826538086,-0.5669824920810385,10000.0,9500000
1831,task.006.003995,89.79431915283203,1.1418780617169233,7000.0,10000000
1832,task.006.003996,81.99829864501953,-0.3884078649383724,7000.0,9000000
1833,task.006.003997,87.6087646484375,0.1720066731924561,12000.0,9500000
1834,task.006.003999,21.05042266845703,0.40019171615270466,6000.0,3500000
1835,task.006.004000,76.27954101562499,-0.4467758997569007,9000.0,8500000
1836,task.006.004001,30.506629943847656,-1.251984705501112,1000.0,5000000
1837,task.006.004002,19.092012405395508,-0.456602897883819,1000.0,4000000
1838,task.006.004003,10.716465950012209,-1.2560990380753747,2000.0,3500000
1839,task.006.004004,91.58238220214845,0.5042350089575223,6000.0,10000000
1840,task.006.004005,64.56523895263672,-0.584793248535803,1000.0,8500000
1841,task.006.004006,34.971248626708984,-0.07102567471596188,4000.0,5000000
1842,task.006.004007,50.3497200012207,-1.3490579459146232,11000.0,5500000
1843,task.006.004008,51.77042007446289,-0.023118641048469613,2000.0,7000000
1844,task.006.004009,54.277103424072266,-0.09244734778376085,2000.0,7000000
1845,task.006.004010,76.0788803100586,-0.029306943281682152,12000.0,8500000
1846,task.006.004012,32.14103698730469,-0.4711306937700783,6000.0,5000000
1847,task.006.004014,10.176759719848633,-1.3877015720857706,2000.0,3500000
1848,task.006.004015,68.07051086425781,-0.04054670275280614,4000.0,8000000
1849,task.006.004016,93.85319519042967,0.28112961179027707,9000.0,10500000
1850,task.006.004019,-21.979198455810543,-1.4192046796900541,3000.0,1000000
1851,task.006.004020,44.02478027343751,1.074911750058213,6000.0,5000000
1852,task.006.004021,-28.30537986755371,-0.861839198458096,6000.0,500000
1853,task.006.004022,24.81068229675293,-0.08887516137694007,7000.0,3500000
1854,task.006.004025,33.638309478759766,-0.45797216097244586,7000.0,5000000
1855,task.006.004026,15.325907707214355,-0.14555227359868006,8000.0,3000000
1856,task.006.004030,57.818641662597656,-0.14081584361145616,9000.0,7000000
1857,task.006.004038,23.18538856506348,-0.4973458436656877,4000.0,4000000
1858,task.006.004041,80.67783355712889,-0.5809943450644539,6000.0,9000000
1859,task.006.004047,82.13805389404298,-0.47454230600584424,9000.0,8500000
1860,task.006.004048,62.2171287536621,0.09110274791643747,1000.0,8000000
1861,task.006.004050,20.717781066894528,0.9143228827037113,4000.0,3500000
1862,task.006.004051,88.70463562011719,0.9853417306258478,6000.0,10000000
1863,task.006.004052,51.766143798828125,-0.5586129839393337,2000.0,7000000
1864,task.006.004056,73.9368438720703,0.4374182990071773,5000.0,8500000
1865,task.006.004059,1.0795069932937622,-1.3803801250390162,12000.0,2000000
1866,task.006.004062,25.92771339416504,0.4734412657787921,11000.0,3500000
1867,task.006.004066,27.210700988769528,-0.21132452446297734,10000.0,4000000
1868,task.006.004070,3.17490816116333,0.6271882970066476,6000.0,2500000
1869,task.006.004071,53.79136657714844,0.09708003615382665,4000.0,7000000
1870,task.006.004078,77.68406677246092,-0.3322535565974647,2000.0,9500000
1871,task.006.004079,11.952096939086914,-0.9212727050464178,2000.0,3500000
1872,task.006.004087,77.35781860351561,-0.38584322395216475,6000.0,9000000
1873,task.006.004088,43.0952262878418,-0.48113226093069983,11000.0,5000000
1874,task.006.004090,83.66416168212889,-0.23934880807004788,5000.0,9500000
1875,task.006.004091,5.20540428161621,0.38045028094273103,9000.0,2500000
1876,task.006.004093,65.81128692626953,-0.30823504284873593,11000.0,7000000
1877,task.006.004094,46.506866455078125,1.6257959729802707,4000.0,6000000
1878,task.006.004098,-8.133430480957031,0.4025285516195858,8000.0,1500000
1879,task.006.004102,33.535884857177734,-1.2941403335896666,1000.0,5500000
1880,task.006.004108,53.098140716552734,-0.6865549627008676,4000.0,6500000
1881,task.006.004119,31.522634506225582,-0.21722817922869808,6000.0,4000000
1882,task.006.004120,0.46580249071121216,1.1510017511428254,7000.0,2000000
1883,task.006.004122,74.98677062988281,0.08165580811667894,4000.0,8000000
1884,task.006.004123,77.3448486328125,-0.21139762110695415,2000.0,9500000
1885,task.006.004124,82.47064971923827,0.14289177750170268,1000.0,10500000
1886,task.006.004125,77.03389739990233,-0.4612854851611701,3000.0,9500000
1887,task.006.004127,-21.034255981445312,-0.9807488567245528,9000.0,1000000
1888,task.006.004128,89.95417022705078,-0.785519160018751,6000.0,10500000
1889,task.006.004132,90.09686279296876,1.3275383888320107,6000.0,10000000
1890,task.006.004134,-1.5656390190124512,-0.27410987689166455,1000.0,2500000
1891,task.006.004135,38.6590690612793,0.11805672223517405,8000.0,5000000
1892,task.006.004144,51.80554199218751,-0.5878342693733813,4000.0,6500000
1893,task.006.004146,85.25564575195312,-0.6102860573618045,9000.0,9000000
1894,task.006.004153,95.20227813720705,-0.1688606942729507,12000.0,9000000
1895,task.006.004154,52.13219451904297,0.16775836730705862,3000.0,6500000
1896,task.006.004155,25.30983543395996,-0.0038128971640247755,1000.0,4500000
1897,task.006.004158,42.698707580566406,0.11831707281631054,5000.0,5500000
1898,task.006.004159,-24.918500900268555,0.27390496618905047,5000.0,500000
1899,task.006.004161,53.174072265625,0.5788145120198465,5000.0,6500000
1900,task.006.004162,-22.388572692871094,-0.2777739163456907,4000.0,1000000
1901,task.006.004164,60.808475494384766,-0.15556774086837066,4000.0,7500000
1902,task.006.004168,16.44493865966797,-0.4308330824307589,9000.0,3000000
1903,task.006.004175,59.764198303222656,-0.04727712140227425,10000.0,6500000
1904,task.006.004177,23.860586166381836,0.33883867165285153,6000.0,3500000
1905,task.006.004181,-1.6525095701217651,0.29705726606324845,4000.0,2000000
1906,task.006.004186,14.460259437561035,-1.1294671942969057,3000.0,3500000
1907,task.006.004188,77.49101257324217,1.341472333275476,8000.0,8500000
1908,task.006.004189,59.24557495117188,0.08363676111220997,5000.0,7000000
1909,task.006.004191,-32.638275146484375,-1.008976619786246,2000.0,500000
1910,task.006.004194,-1.804903030395508,0.589703751590908,4000.0,2000000
1911,task.006.004195,76.4776611328125,0.9782757759739411,8000.0,7500000
1912,task.006.004197,-1.2030556201934814,1.125327556106705,4000.0,2500000
1913,task.006.004200,53.47993850708008,-0.4722013568544199,10000.0,6500000
1914,task.006.004202,36.22335815429688,1.2377223656751184,5000.0,4500000
1915,task.006.004213,68.6781997680664,0.27097114140543965,9000.0,7000000
1916,task.006.004216,-19.96478080749512,0.4575109549701679,3000.0,1000000
1917,task.006.004218,76.5960693359375,0.718340841463359,2000.0,9000000
1918,task.006.004222,28.90077781677246,-0.4711732349234623,1000.0,5000000
1919,task.006.004225,49.18862533569336,0.3939468189687929,5000.0,6000000
1920,task.006.004231,-20.71609878540039,1.1706098539441356,6000.0,1000000
1921,task.006.004235,58.51808547973633,0.46106991049964563,1000.0,7500000
1922,task.006.004236,10.106472969055176,-1.385395598355112,1000.0,3500000
1923,task.006.004237,57.56550598144531,-1.8918751718384073,9000.0,6000000
1924,task.006.004238,96.35480499267578,-1.5462982501499454,12000.0,10000000
1925,task.006.004239,75.33350372314453,-1.0133370403289206,8000.0,8500000
1926,task.006.004240,35.96152114868164,0.2542265467613163,2000.0,5500000
1927,task.006.004241,71.86004638671875,0.04254670961168472,7000.0,8000000
1928,task.006.004243,89.00806427001953,0.34846775748926007,4000.0,10500000
1929,task.006.004244,85.1301498413086,-0.6039610069273635,12000.0,9500000
1930,task.006.004245,75.62163543701172,0.6478046828980553,11000.0,8500000
1931,task.006.004246,57.25453567504882,0.49075118722465305,5000.0,6500000
