x1,x2,case
0.14228972564667947,0.29494559217788996,shortDPpH_x0.2_P2T6.csv
0.14057823935524016,0.2959329424146745,shortDPpH_x0.2_P2T6.csv
0.14186043079466046,0.2993321885136424,shortDPpH_x0.2_P2T6.csv
0.14989621172807474,0.3504381226743488,shortDPpH_x0.2_P2T6.csv
0.14400679686702353,0.30191016624040923,shortDPpH_x0.2_P2T6.csv
0.14410705660211653,0.2968135326514555,shortDPpH_x0.2_P2T6.csv
0.14418037826443378,0.2959749623643134,shortDPpH_x0.2_P2T6.csv
0.14410977960464247,0.29681523690578404,shortDPpH_x0.2_P2T6.csv
0.15209120525413083,0.3585230533766979,shortDPpH_x0.2_P2T6.csv
0.1455433420043911,0.3014160766347356,shortDPpH_x0.2_P2T6.csv
0.14659913169319827,0.2997340762314803,shortDPpH_x0.2_P2T6.csv
0.14354905418054376,0.3006913839809162,shortDPpH_x0.2_P2T6.csv
0.14327150821703166,0.29689737470167066,shortDPpH_x0.2_P2T6.csv
0.14340908676714476,0.295445497252966,shortDPpH_x0.2_P2T6.csv
0.1427605260885832,0.29866830567506664,shortDPpH_x0.2_P2T6.csv
0.13522951329299088,0.2730927230046948,shortDPpH_x0.2_P2T6.csv
0.14780101180438449,0.3414105073805619,shortDPpH_x0.2_P2T6.csv
0.14354001540576924,0.3034184444817739,shortDPpH_x0.2_P2T6.csv
0.14616014887695425,0.34372845399098384,shortDPpH_x0.2_P2T6.csv
0.14116807482105204,0.3042216682332748,shortDPpH_x0.2_P2T6.csv
0.14209944672343683,0.30025767752291643,shortDPpH_x0.2_P2T6.csv
0.140625167897016,0.3037461326197842,shortDPpH_x0.2_P2T6.csv
0.13202112941768332,0.2653789004457652,shortDPpH_x0.2_P2T6.csv
0.13205152530938377,0.2657437808737836,shortDPpH_x0.2_P2T6.csv
0.13226831609256692,0.2663368914345222,shortDPpH_x0.2_P2T6.csv
0.13275321728200304,0.2650692289329195,shortDPpH_x0.2_P2T6.csv
0.13157274624654952,0.2669345071046646,shortDPpH_x0.2_P2T6.csv
0.14186376980949703,0.2986694386694386,shortDPpH_x0.2_P2T6.csv
0.13997816015643422,0.3017942583732057,shortDPpH_x0.2_P2T6.csv
0.14106461279449167,0.30172735180812726,shortDPpH_x0.2_P2T6.csv
0.14009116886167028,0.3107444262501574,shortDPpH_x0.2_P2T6.csv
0.14221114267493767,0.30349944249077965,shortDPpH_x0.2_P2T6.csv
0.1418398989318939,0.30743066457352175,shortDPpH_x0.2_P2T6.csv
0.142479913580202,0.2988914094936438,shortDPpH_x0.2_P2T6.csv
0.1406962227448248,0.3021100956071263,shortDPpH_x0.2_P2T6.csv
0.14345281372691582,0.29788509290178955,shortDPpH_x0.2_P2T6.csv
0.14200459066564652,0.29728355299402465,shortDPpH_x0.2_P2T6.csv
0.14283120147015027,0.29633154525004324,shortDPpH_x0.2_P2T6.csv
0.1446890817064353,0.29846084200995926,shortDPpH_x0.2_P2T6.csv
0.14334981283218196,0.3001012368502135,shortDPpH_x0.2_P2T6.csv
0.14399006340733875,0.30099480193583084,shortDPpH_x0.2_P2T6.csv
0.1420072510936642,0.30084048176067935,shortDPpH_x0.2_P2T6.csv
0.14369926910787087,0.2955531215772179,shortDPpH_x0.2_P2T6.csv
0.1440642348357765,0.29609087278697255,shortDPpH_x0.2_P2T6.csv
0.14226092200433166,0.30129960446820536,shortDPpH_x0.2_P2T6.csv
0.141766968835805,0.30160681731462247,shortDPpH_x0.2_P2T6.csv
0.14085610590818037,0.28838525069909604,shortDPpH_x0.2_P2T6.csv
0.1388481113586742,0.3109615150654933,shortDPpH_x0.2_P2T6.csv
0.13935698571699778,0.3120104438642297,shortDPpH_x0.2_P2T6.csv
0.1394581895928826,0.31463617463617466,shortDPpH_x0.2_P2T6.csv
0.1407256684708419,0.31202534392223236,shortDPpH_x0.2_P2T6.csv
0.14247448218229572,0.3065425948038045,shortDPpH_x0.2_P2T6.csv
0.14226482290005812,0.30589866397781695,shortDPpH_x0.2_P2T6.csv
0.1420081220486196,0.3038704249053429,shortDPpH_x0.2_P2T6.csv
0.14031730816036905,0.30129697372796804,shortDPpH_x0.2_P2T6.csv
0.13927238319462967,0.30452248819680283,shortDPpH_x0.2_P2T6.csv
0.13731941763945363,0.3101939451277199,shortDPpH_x0.2_P2T6.csv
0.13698253594101834,0.30612493899463156,shortDPpH_x0.2_P2T6.csv
0.1366090955391114,0.3044101975571768,shortDPpH_x0.2_P2T6.csv
0.13794887172951495,0.30186417558797995,shortDPpH_x0.2_P2T6.csv
0.12610632292813861,0.2695306879981584,shortDPpH_x0.2_P2T6.csv
0.12609077489395892,0.26474622770919065,shortDPpH_x0.2_P2T6.csv
0.1254431568179589,0.3000047680350927,shortDPpH_x0.2_P2T6.csv
0.13983791211928573,0.3021444127994639,shortDPpH_x0.2_P2T6.csv
0.1392626934414848,0.30283741055084046,shortDPpH_x0.2_P2T6.csv
0.13835650922589637,0.3085593079354517,shortDPpH_x0.2_P2T6.csv
0.13950566199610512,0.3044703152835895,shortDPpH_x0.2_P2T6.csv
0.13945406436341432,0.3071662571662571,shortDPpH_x0.2_P2T6.csv
0.13924870951549706,0.3101062314298506,shortDPpH_x0.2_P2T6.csv
0.13844253559633513,0.30954657741652725,shortDPpH_x0.2_P2T6.csv
0.13986051035197863,0.30522923804862134,shortDPpH_x0.2_P2T6.csv
0.13805374522153582,0.30775833878351866,shortDPpH_x0.2_P2T6.csv
0.14152759834434847,0.33712758586558444,shortDPpH_x0.2_P2T6.csv
0.14299731588957817,0.33691829349100366,shortDPpH_x0.2_P2T6.csv
0.13748496359006857,0.3154827403513062,shortDPpH_x0.2_P2T6.csv
0.13982473296507875,0.31332553084768433,shortDPpH_x0.2_P2T6.csv
0.1401412214174446,0.30536382536382534,shortDPpH_x0.2_P2T6.csv
0.1381503304193102,0.31390871901820805,shortDPpH_x0.2_P2T6.csv
0.13929040237341891,0.3110326283260425,shortDPpH_x0.2_P2T6.csv
0.13981448759894058,0.3064709036169423,shortDPpH_x0.2_P2T6.csv
0.13926246150849247,0.311648515466479,shortDPpH_x0.2_P2T6.csv
0.13882245370632754,0.3101413133832086,shortDPpH_x0.2_P2T6.csv
0.1408186878832535,0.3086668957223845,shortDPpH_x0.2_P2T6.csv
0.13858288369304556,0.31397695736271125,shortDPpH_x0.2_P2T6.csv
0.138265785934005,0.309275783357543,shortDPpH_x0.2_P2T6.csv
0.13763539604519348,0.3108915721429443,shortDPpH_x0.2_P2T6.csv
0.1397696471877886,0.30832777036048065,shortDPpH_x0.2_P2T6.csv
0.1400225067445708,0.30978635423845624,shortDPpH_x0.2_P2T6.csv
0.13937125242641896,0.30768253968253967,shortDPpH_x0.2_P2T6.csv
0.13999055088349238,0.3059084320913974,shortDPpH_x0.2_P2T6.csv
0.13119375668431252,0.27530288909599254,shortDPpH_x0.2_P2T6.csv
0.12910831243428747,0.2689885983322934,shortDPpH_x0.2_P2T6.csv
0.1280713257927618,0.2703493325759727,shortDPpH_x0.2_P2T6.csv
0.12796158295197407,0.26636631625785634,shortDPpH_x0.2_P2T6.csv
0.12835729384957492,0.26984790239010525,shortDPpH_x0.2_P2T6.csv
0.12874057142857143,0.26715144735002094,shortDPpH_x0.2_P2T6.csv
0.12848190513089666,0.268382976318318,shortDPpH_x0.2_P2T6.csv
0.12829757338357348,0.26990241397021053,shortDPpH_x0.2_P2T6.csv
0.13063829017465473,0.26603209294300334,shortDPpH_x0.2_P2T6.csv
0.13616441138785587,0.28259457981613756,shortDPpH_x0.2_P2T6.csv
0.12852937724042654,0.2682662406208097,shortDPpH_x0.2_P2T6.csv
0.13017911456573167,0.26993070032114486,shortDPpH_x0.2_P2T6.csv
0.12829376351001304,0.27157367547339695,shortDPpH_x0.2_P2T6.csv
0.1358953886136095,0.29656190677072347,shortDPpH_x0.2_P2T6.csv
0.13929226655057683,0.2936485023457236,shortDPpH_x0.2_P2T6.csv
0.13976905455493024,0.2916425260718424,shortDPpH_x0.2_P2T6.csv
0.13903705312197723,0.2896726314329311,shortDPpH_x0.2_P2T6.csv
0.1403838590419256,0.28849519591384787,shortDPpH_x0.2_P2T6.csv
0.14097310792108764,0.2871677664319682,shortDPpH_x0.2_P2T6.csv
0.1398460120830779,0.2858294255568582,shortDPpH_x0.2_P2T6.csv
0.13406719072581172,0.26387382369323675,shortDPpH_x0.2_P2T6.csv
0.1430584093793437,0.29814099024480034,shortDPpH_x0.2_P2T6.csv
0.14010427450168458,0.287627067212866,shortDPpH_x0.2_P2T6.csv
0.14143309577332103,0.2802914823214485,shortDPpH_x0.2_P2T6.csv
0.140447022153834,0.27566892615055294,shortDPpH_x0.2_P2T6.csv
0.13982021476106446,0.2818399085587614,shortDPpH_x0.2_P2T6.csv
0.13260899676533613,0.264707642587827,shortDPpH_x0.2_P2T6.csv
0.13273570271590548,0.2651803516403842,shortDPpH_x0.2_P2T6.csv
0.12760087588142804,0.26343267997255293,shortDPpH_x0.2_P2T6.csv
0.1310435438690822,0.2653157121879589,shortDPpH_x0.2_P2T6.csv
0.1329569642872785,0.26166845105471803,shortDPpH_x0.2_P2T6.csv
0.1308455644591394,0.2612473843292258,shortDPpH_x0.2_P2T6.csv
0.14175251231385097,0.2888255561699774,shortDPpH_x0.2_P2T6.csv
0.1410732231159097,0.29068526877308165,shortDPpH_x0.2_P2T6.csv
0.13999735705790542,0.29263246780662866,shortDPpH_x0.2_P2T6.csv
0.14052908922594887,0.2933434894841521,shortDPpH_x0.2_P2T6.csv
0.14300348945161187,0.2903849458669875,shortDPpH_x0.2_P2T6.csv
0.14164581155426026,0.29438299718065497,shortDPpH_x0.2_P2T6.csv
0.1418917251566097,0.29244752218134606,shortDPpH_x0.2_P2T6.csv
0.14295892558156104,0.2903391572456321,shortDPpH_x0.2_P2T6.csv
0.1419245392152022,0.2955621820733205,shortDPpH_x0.2_P2T6.csv
0.1426133950147957,0.2989516548258534,shortDPpH_x0.2_P2T6.csv
0.1424925624064747,0.30822706705059644,shortDPpH_x0.2_P2T6.csv
0.14049473298783235,0.3034021193530396,shortDPpH_x0.2_P2T6.csv
0.14040203809987262,0.3027463388909172,shortDPpH_x0.2_P2T6.csv
0.13974172400638626,0.30451143895659616,shortDPpH_x0.2_P2T6.csv
0.13776836840534817,0.3073731772437872,shortDPpH_x0.2_P2T6.csv
0.13930065962124974,0.3059005561828294,shortDPpH_x0.2_P2T6.csv
0.13802313324406712,0.30864298911927734,shortDPpH_x0.2_P2T6.csv
0.13928348743163557,0.30680676490288006,shortDPpH_x0.2_P2T6.csv
0.13819447631622614,0.3106442808700687,shortDPpH_x0.2_P2T6.csv
0.1370448621403604,0.30804150453955903,shortDPpH_x0.2_P2T6.csv
0.1351641271100034,0.31232991417207456,shortDPpH_x0.2_P2T6.csv
0.1370867437361925,0.3104504659993096,shortDPpH_x0.2_P2T6.csv
0.13729166447227517,0.3102682385101657,shortDPpH_x0.2_P2T6.csv
0.1371782750288896,0.30884902062749175,shortDPpH_x0.2_P2T6.csv
0.13772583781955522,0.30698218697178525,shortDPpH_x0.2_P2T6.csv
0.1370666591369537,0.309456568249893,shortDPpH_x0.2_P2T6.csv
0.1365012309659462,0.31113095997618134,shortDPpH_x0.2_P2T6.csv
0.135555610607192,0.31014419428282314,shortDPpH_x0.2_P2T6.csv
0.13745818688429523,0.3077621621621621,shortDPpH_x0.2_P2T6.csv
0.13705509052534853,0.31767490372272145,shortDPpH_x0.2_P2T6.csv
0.1409302518912628,0.33100384134771144,shortDPpH_x0.2_P2T6.csv
0.13979894249931976,0.3060176125244618,shortDPpH_x0.2_P2T6.csv
0.12693281659436725,0.2723373440285205,shortDPpH_x0.2_P2T6.csv
0.1263175470292579,0.27725928265801336,shortDPpH_x0.2_P2T6.csv
0.12837270578510263,0.2745387667622441,shortDPpH_x0.2_P2T6.csv
0.1391649588282392,0.30388181927662483,shortDPpH_x0.2_P2T6.csv
0.13977431260706025,0.307619750656168,shortDPpH_x0.2_P2T6.csv
0.13783613429980723,0.30985115788619866,shortDPpH_x0.2_P2T6.csv
0.13690670520782514,0.3168191623893476,shortDPpH_x0.2_P2T6.csv
0.13632255100982413,0.3006414081145584,shortDPpH_x0.2_P2T6.csv
0.12629806105435987,0.27337318145934364,shortDPpH_x0.2_P2T6.csv
0.13603010907846733,0.3012451217245865,shortDPpH_x0.2_P2T6.csv
0.1347556815199706,0.30309308326972706,shortDPpH_x0.2_P2T6.csv
0.13296810141729928,0.30676653455986624,shortDPpH_x0.2_P2T6.csv
0.13497998618712728,0.30522861023087366,shortDPpH_x0.2_P2T6.csv
0.12267643282978387,0.2749280008694235,shortDPpH_x0.2_P2T6.csv
0.12260131206529609,0.2768520046196997,shortDPpH_x0.2_P2T6.csv
0.1339079644166922,0.3073735299607989,shortDPpH_x0.2_P2T6.csv
0.13457004430396144,0.31214442843055445,shortDPpH_x0.2_P2T6.csv
0.13200556155427692,0.310905471169444,shortDPpH_x0.2_P2T6.csv
0.13422457909960692,0.31122759039805525,shortDPpH_x0.2_P2T6.csv
0.13349370396768828,0.3103357817418678,shortDPpH_x0.2_P2T6.csv
0.13559359872599616,0.30851342746919364,shortDPpH_x0.2_P2T6.csv
0.13494110630684358,0.30917513448894207,shortDPpH_x0.2_P2T6.csv
0.13530900733084966,0.3059252100215597,shortDPpH_x0.2_P2T6.csv
0.12331813682187233,0.27542212871554184,shortDPpH_x0.2_P2T6.csv
0.13489496160976305,0.305437140079276,shortDPpH_x0.2_P2T6.csv
0.1253170823603633,0.27608230818361057,shortDPpH_x0.2_P2T6.csv
0.13456432491228335,0.30556162189706637,shortDPpH_x0.2_P2T6.csv
0.13616754081406515,0.3019856071738065,shortDPpH_x0.2_P2T6.csv
0.13507940930621343,0.304410997690187,shortDPpH_x0.2_P2T6.csv
0.13363121944073103,0.30950692396700386,shortDPpH_x0.2_P2T6.csv
0.1334333220323993,0.3053590607755269,shortDPpH_x0.2_P2T6.csv
0.13404392642945842,0.30260832685374994,shortDPpH_x0.2_P2T6.csv
0.12423366543407235,0.30754317308727963,shortDPpH_x0.2_P2T6.csv
0.1324703014399189,0.3095799399914273,shortDPpH_x0.2_P2T6.csv
0.13245790612360078,0.30843239097849195,shortDPpH_x0.2_P2T6.csv
0.1331031765390172,0.3076073794429802,shortDPpH_x0.2_P2T6.csv
0.1338698793719151,0.3040951571792694,shortDPpH_x0.2_P2T6.csv
0.13442461990473728,0.29903777752817406,shortDPpH_x0.2_P2T6.csv
0.1357049993197176,0.29595497979378327,shortDPpH_x0.2_P2T6.csv
0.13590634441087612,0.2960329341317365,shortDPpH_x0.2_P2T6.csv
0.13638004339054147,0.2961853779058885,shortDPpH_x0.2_P2T6.csv
0.13598440604948198,0.3000705873611472,shortDPpH_x0.2_P2T6.csv
0.13459853904831368,0.3055383381339556,shortDPpH_x0.2_P2T6.csv
0.13461134926106896,0.30725779478984727,shortDPpH_x0.2_P2T6.csv
0.13640969063808708,0.30496183206106875,shortDPpH_x0.2_P2T6.csv
0.13473006610165666,0.30527997621967085,shortDPpH_x0.2_P2T6.csv
0.13425346458735046,0.3040065170702807,shortDPpH_x0.2_P2T6.csv
0.1336416271900143,0.3056633325027587,shortDPpH_x0.2_P2T6.csv
0.1314126198251343,0.3103619061095978,shortDPpH_x0.2_P2T6.csv
0.13221750110534086,0.3096936176406375,shortDPpH_x0.2_P2T6.csv
0.13306214689265536,0.30600218261185885,shortDPpH_x0.2_P2T6.csv
0.12122564733783303,0.2764353221457182,shortDPpH_x0.2_P2T6.csv
0.11996241721474896,0.271765601217656,shortDPpH_x0.2_P2T6.csv
0.13517466580495935,0.30155692149140567,shortDPpH_x0.2_P2T6.csv
0.13408364749975124,0.30254058382470694,shortDPpH_x0.2_P2T6.csv
0.1265199289248136,0.2773165806596365,shortDPpH_x0.2_P2T6.csv
0.13688601151872454,0.3019594518065466,shortDPpH_x0.2_P2T6.csv
0.1363843596291917,0.30171303703125607,shortDPpH_x0.2_P2T6.csv
0.1367710364619743,0.3019129470474078,shortDPpH_x0.2_P2T6.csv
0.12388090958272979,0.27354408400628394,shortDPpH_x0.2_P2T6.csv
0.13458790163849674,0.30344153304653887,shortDPpH_x0.2_P2T6.csv
0.1236017177977216,0.30283029855961485,shortDPpH_x0.2_P2T6.csv
0.12248615748763685,0.27716382535195183,shortDPpH_x0.2_P2T6.csv
0.1338332163837221,0.307232149704732,shortDPpH_x0.2_P2T6.csv
0.13318476454998565,0.3125590536301448,shortDPpH_x0.2_P2T6.csv
0.1324691020531488,0.31806307500094655,shortDPpH_x0.2_P2T6.csv
0.13329415117190282,0.31337504888541257,shortDPpH_x0.2_P2T6.csv
0.12412411191858103,0.2788710056390977,shortDPpH_x0.2_P2T6.csv
0.12481580790878566,0.2813492888321406,shortDPpH_x0.2_P2T6.csv
0.12475705654178627,0.27941652207158196,shortDPpH_x0.2_P2T6.csv
0.12313515205760409,0.28056665882906184,shortDPpH_x0.2_P2T6.csv
0.12445954292773317,0.2788934304839761,shortDPpH_x0.2_P2T6.csv
0.12463884430176565,0.27814865589795557,shortDPpH_x0.2_P2T6.csv
0.1228385739925205,0.2809302878896026,shortDPpH_x0.2_P2T6.csv
0.12256322180399837,0.2815112679723436,shortDPpH_x0.2_P2T6.csv
0.1308263295857504,0.30625534923529196,shortDPpH_x0.2_P2T6.csv
0.13329804580510626,0.3031892492055591,shortDPpH_x0.2_P2T6.csv
0.13261520307811475,0.31145316238705756,shortDPpH_x0.2_P2T6.csv
0.13187521500606544,0.31024434770397413,shortDPpH_x0.2_P2T6.csv
0.13207492628779557,0.310091743119266,shortDPpH_x0.2_P2T6.csv
0.13199507247212056,0.31120317257984564,shortDPpH_x0.2_P2T6.csv
0.1303426439476242,0.3146562185777192,shortDPpH_x0.2_P2T6.csv
0.12299566347260103,0.31497584541062806,shortDPpH_x0.2_P2T6.csv
0.13178167979039895,0.3141473512993974,shortDPpH_x0.2_P2T6.csv
0.13105169994146645,0.3237389155400494,shortDPpH_x0.2_P2T6.csv
0.1302918004497942,0.3248730964467005,shortDPpH_x0.2_P2T6.csv
0.13048527376951966,0.32517853872917046,shortDPpH_x0.2_P2T6.csv
0.13094129099111357,0.3144752768189357,shortDPpH_x0.2_P2T6.csv
0.13059879399803673,0.3201642437021418,shortDPpH_x0.2_P2T6.csv
0.1305107109593294,0.3214691543565119,shortDPpH_x0.2_P2T6.csv
0.13047641678400052,0.3169816871368685,shortDPpH_x0.2_P2T6.csv
0.13287860716881797,0.30997090716741604,shortDPpH_x0.2_P2T6.csv
0.13173291789734878,0.3138580931263858,shortDPpH_x0.2_P2T6.csv
0.1324710048819031,0.3125210934863314,shortDPpH_x0.2_P2T6.csv
0.13229772920766514,0.3157674294635038,shortDPpH_x0.2_P2T6.csv
0.1320532668315202,0.311526361672289,shortDPpH_x0.2_P2T6.csv
0.13257381415910544,0.30944501502529576,shortDPpH_x0.2_P2T6.csv
0.13287334765540262,0.3085231810748108,shortDPpH_x0.2_P2T6.csv
0.1328732081664173,0.31049753542821934,shortDPpH_x0.2_P2T6.csv
0.12449014718184984,0.2742824826806164,shortDPpH_x0.2_P2T6.csv
0.12252153478416845,0.2764501321463346,shortDPpH_x0.2_P2T6.csv
0.12151344664755628,0.2785158421345192,shortDPpH_x0.2_P2T6.csv
0.12079835618788429,0.28118099983015343,shortDPpH_x0.2_P2T6.csv
0.12241351707010399,0.2815734387719502,shortDPpH_x0.2_P2T6.csv
0.12510292883763585,0.2791044331157022,shortDPpH_x0.2_P2T6.csv
0.12410906745126422,0.27879379734848486,shortDPpH_x0.2_P2T6.csv
0.12377062843807302,0.2832743059522449,shortDPpH_x0.2_P2T6.csv
0.11748140857392826,0.28566910115590316,shortDPpH_x0.2_P2T6.csv
0.11721386327204888,0.28361368577640467,shortDPpH_x0.2_P2T6.csv
0.1310469010315871,0.31719280593636023,shortDPpH_x0.2_P2T6.csv
0.1329219524716627,0.3131300077539416,shortDPpH_x0.2_P2T6.csv
0.1316585823972748,0.315439651157868,shortDPpH_x0.2_P2T6.csv
0.13178576724498187,0.3124457935819601,shortDPpH_x0.2_P2T6.csv
0.13111656714457479,0.3132386193950254,shortDPpH_x0.2_P2T6.csv
0.13049015511920325,0.3130456577133548,shortDPpH_x0.2_P2T6.csv
0.13141084566504324,0.3129251700680272,shortDPpH_x0.2_P2T6.csv
0.13069954654985774,0.31014235627085707,shortDPpH_x0.2_P2T6.csv
0.13264313075887774,0.30306213137270743,shortDPpH_x0.2_P2T6.csv
0.13185645329384016,0.3057907348242811,shortDPpH_x0.2_P2T6.csv
0.13235151397515527,0.30010476267225406,shortDPpH_x0.2_P2T6.csv
0.13149454778704298,0.305255693010795,shortDPpH_x0.2_P2T6.csv
0.1317494223506663,0.3088223679014296,shortDPpH_x0.2_P2T6.csv
0.13079448456992776,0.31530535707236196,shortDPpH_x0.2_P2T6.csv
0.13239632501685772,0.309938150666513,shortDPpH_x0.2_P2T6.csv
0.1304494938572196,0.30623961323462756,shortDPpH_x0.2_P2T6.csv
0.13282956386951314,0.3009371339320578,shortDPpH_x0.2_P2T6.csv
0.13183748962684783,0.3081934544339695,shortDPpH_x0.2_P2T6.csv
0.13739435204349681,0.29801378522778255,shortDPpH_x0.2_P2T6.csv
0.13858004556190104,0.3017434620174346,shortDPpH_x0.2_P2T6.csv
0.13795437811657066,0.30207703165960875,shortDPpH_x0.2_P2T6.csv
0.13877486413760354,0.3015141804198045,shortDPpH_x0.2_P2T6.csv
0.13912348978712522,0.30348422046210033,shortDPpH_x0.2_P2T6.csv
0.13978692969236714,0.30580236098944646,shortDPpH_x0.2_P2T6.csv
0.1387135829442585,0.3021213125621478,shortDPpH_x0.2_P2T6.csv
0.1257872404403535,0.2719382835101254,shortDPpH_x0.2_P2T6.csv
0.12805672655665,0.27060385245438623,shortDPpH_x0.2_P2T6.csv
0.12829804239881723,0.2683590980002837,shortDPpH_x0.2_P2T6.csv
0.12509210451737232,0.2853269710443552,shortDPpH_x0.2_P2T6.csv
0.13239299540241573,0.2932034738581625,shortDPpH_x0.2_P2T6.csv
0.14184876402213087,0.34896746817538893,shortDPpH_x0.2_P2T6.csv
0.13170444553732433,0.2890592765781873,shortDPpH_x0.2_P2T6.csv
0.13712780136581612,0.3117570498915402,shortDPpH_x0.2_P2T6.csv
0.1357250221346749,0.3114781944031594,shortDPpH_x0.2_P2T6.csv
0.13476532614276632,0.3137355146557601,shortDPpH_x0.2_P2T6.csv
0.1348376893907188,0.3145019886242142,shortDPpH_x0.2_P2T6.csv
0.1343070242587236,0.31315687872678133,shortDPpH_x0.2_P2T6.csv
0.1214455374327641,0.27919176779177357,shortDPpH_x0.2_P2T6.csv
0.12204060217136861,0.2831896903292461,shortDPpH_x0.2_P2T6.csv
0.12281578232162556,0.2782818259143748,shortDPpH_x0.2_P2T6.csv
0.12287138363035571,0.2775679649436388,shortDPpH_x0.2_P2T6.csv
0.12416935483870968,0.2745919525181112,shortDPpH_x0.2_P2T6.csv
0.12426102406719432,0.2773649037907593,shortDPpH_x0.2_P2T6.csv
0.12416647692157565,0.2742863654492621,shortDPpH_x0.2_P2T6.csv
0.1218439055367474,0.2734349030470914,shortDPpH_x0.2_P2T6.csv
0.1343427689068747,0.3043031282126597,shortDPpH_x0.2_P2T6.csv
0.1343910848331215,0.30093026891807384,shortDPpH_x0.2_P2T6.csv
0.13256974850350065,0.30527757695673685,shortDPpH_x0.2_P2T6.csv
0.1356111206256779,0.29718378520268496,shortDPpH_x0.2_P2T6.csv
0.13461827660534362,0.2992946283233858,shortDPpH_x0.2_P2T6.csv
0.13620465674028182,0.29773366908606136,shortDPpH_x0.2_P2T6.csv
0.1345909321130422,0.3048652178645286,shortDPpH_x0.2_P2T6.csv
0.13405157690993966,0.3066529175408029,shortDPpH_x0.2_P2T6.csv
0.13433223966627122,0.3103621730382293,shortDPpH_x0.2_P2T6.csv
0.1349873132224415,0.3125642024724593,shortDPpH_x0.2_P2T6.csv
0.13588836739772794,0.3120263225997264,shortDPpH_x0.2_P2T6.csv
0.13770889837793457,0.3025925644339694,shortDPpH_x0.2_P2T6.csv
0.14034051974065678,0.2952748082502087,shortDPpH_x0.2_P2T6.csv
0.14091797919044843,0.31006465883954404,shortDPpH_x0.2_P2T6.csv
0.13831512923110198,0.33054832671323564,shortDPpH_x0.2_P2T6.csv
0.13917203209522883,0.3156166632464601,shortDPpH_x0.2_P2T6.csv
0.13771292934934376,0.30712741218228545,shortDPpH_x0.2_P2T6.csv
0.13634286888119937,0.3046842085104753,shortDPpH_x0.2_P2T6.csv
0.13739769512354094,0.3059305501365587,shortDPpH_x0.2_P2T6.csv
0.1389568023448344,0.30787370103916867,shortDPpH_x0.2_P2T6.csv
0.13898992993069648,0.3069058958778125,shortDPpH_x0.2_P2T6.csv
0.13953027001816828,0.3086841888440307,shortDPpH_x0.2_P2T6.csv
0.13912104096760522,0.30852542095798596,shortDPpH_x0.2_P2T6.csv
0.1389722607538059,0.3094731240021288,shortDPpH_x0.2_P2T6.csv
0.13915525513956503,0.3115381450086413,shortDPpH_x0.2_P2T6.csv
0.14035124420781775,0.31218873976534145,shortDPpH_x0.2_P2T6.csv
0.13056726549048914,0.31008927797521024,shortDPpH_x0.2_P2T6.csv
0.14155270064926095,0.31281807987578714,shortDPpH_x0.2_P2T6.csv
0.1409599127352059,0.31942376740520184,shortDPpH_x0.2_P2T6.csv
0.13915152596333297,0.31664376502919955,shortDPpH_x0.2_P2T6.csv
0.14004091308043706,0.31058108165974396,shortDPpH_x0.2_P2T6.csv
0.13996222117281035,0.3084444825663679,shortDPpH_x0.2_P2T6.csv
0.13967873064471084,0.3044315168106767,shortDPpH_x0.2_P2T6.csv
0.13565498667258996,0.3124874240412089,shortDPpH_x0.2_P2T6.csv
0.13725660217679336,0.3090841645371363,shortDPpH_x0.2_P2T6.csv
0.13717647549414808,0.3086146920401064,shortDPpH_x0.2_P2T6.csv
0.12567590642609142,0.27602828691008807,shortDPpH_x0.2_P2T6.csv
