x1,x2,case
0.14175387423346894,0.24925506986432144,AIMDpH_x0.2P2T6.csv
0.1423754215061821,0.24781732706514437,AIMDpH_x0.2P2T6.csv
0.14392193252911067,0.245115035406811,AIMDpH_x0.2P2T6.csv
0.1485436219488923,0.23854603911762085,AIMDpH_x0.2P2T6.csv
0.14580312479340665,0.24142680862054122,AIMDpH_x0.2P2T6.csv
0.1452724784954202,0.24416719736004167,AIMDpH_x0.2P2T6.csv
0.14685376206919304,0.238462662574894,AIMDpH_x0.2P2T6.csv
0.14386301664753157,0.24122855257369114,AIMDpH_x0.2P2T6.csv
0.14937622852070256,0.2532933526498433,AIMDpH_x0.2P2T6.csv
0.1431226000155613,0.23959122866626592,AIMDpH_x0.2P2T6.csv
0.14428611998900093,0.25225729914980555,AIMDpH_x0.2P2T6.csv
0.1444219742791165,0.24927314460596783,AIMDpH_x0.2P2T6.csv
0.14143684937351753,0.2442429002102703,AIMDpH_x0.2P2T6.csv
0.14859904890690057,0.25036571985858835,AIMDpH_x0.2P2T6.csv
0.142784617917711,0.25134941796189114,AIMDpH_x0.2P2T6.csv
0.1458985569419217,0.2476309733315284,AIMDpH_x0.2P2T6.csv
0.15058918353896336,0.24019138755980862,AIMDpH_x0.2P2T6.csv
0.1490447297161769,0.2461455233973492,AIMDpH_x0.2P2T6.csv
0.15248232460570274,0.25150093161272513,AIMDpH_x0.2P2T6.csv
0.1475904303767341,0.23336619680780202,AIMDpH_x0.2P2T6.csv
0.1489138453971637,0.2468085106382979,AIMDpH_x0.2P2T6.csv
0.14131029543260568,0.24298688736027518,AIMDpH_x0.2P2T6.csv
0.14168828757850316,0.23898513527964926,AIMDpH_x0.2P2T6.csv
0.13959804454101032,0.24485450674237053,AIMDpH_x0.2P2T6.csv
0.13897320779409628,0.2457827607488171,AIMDpH_x0.2P2T6.csv
0.14154342799808053,0.2455379482902419,AIMDpH_x0.2P2T6.csv
0.14015363002719594,0.24604959793060788,AIMDpH_x0.2P2T6.csv
0.14752731841059394,0.2624153498871332,AIMDpH_x0.2P2T6.csv
0.14647508434936696,0.2761022497736296,AIMDpH_x0.2P2T6.csv
0.14925917760732232,0.26804819962321824,AIMDpH_x0.2P2T6.csv
0.1509020168151144,0.25625440124532073,AIMDpH_x0.2P2T6.csv
0.16252749208609313,0.29616992237481876,AIMDpH_x0.2P2T6.csv
0.16149201277955272,0.28993299693936636,AIMDpH_x0.2P2T6.csv
0.16114742239663019,0.29650971353309186,AIMDpH_x0.2P2T6.csv
0.16180083873623546,0.2899215751710329,AIMDpH_x0.2P2T6.csv
0.1621969430638383,0.2887169042769857,AIMDpH_x0.2P2T6.csv
0.16306926034167624,0.291970802919708,AIMDpH_x0.2P2T6.csv
0.16397271680609873,0.3667751521154663,AIMDpH_x0.2P2T6.csv
0.16284855301684756,0.36445743126577235,AIMDpH_x0.2P2T6.csv
0.162206751513833,0.3634791860619764,AIMDpH_x0.2P2T6.csv
0.15666628034796778,0.36150104239054903,AIMDpH_x0.2P2T6.csv
0.1636526070713087,0.35822821100917435,AIMDpH_x0.2P2T6.csv
0.1562665013269196,0.2749653259361997,AIMDpH_x0.2P2T6.csv
0.1564016870940045,0.2756111426947129,AIMDpH_x0.2P2T6.csv
0.15971865810633276,0.2945562414816003,AIMDpH_x0.2P2T6.csv
0.15802394824851804,0.2739986907099923,AIMDpH_x0.2P2T6.csv
0.15625360269634272,0.2823015964166763,AIMDpH_x0.2P2T6.csv
0.1436812227074236,0.2451043432513006,AIMDpH_x0.2P2T6.csv
0.1561355987246103,0.2741066198008202,AIMDpH_x0.2P2T6.csv
0.1591644015753941,0.30032806441992244,AIMDpH_x0.2P2T6.csv
0.15803343305044487,0.30879794235570013,AIMDpH_x0.2P2T6.csv
0.15461173266863099,0.2615214282419154,AIMDpH_x0.2P2T6.csv
0.1550170216480447,0.262609249817917,AIMDpH_x0.2P2T6.csv
0.15299569967456997,0.26003747323340476,AIMDpH_x0.2P2T6.csv
0.15185947749732046,0.2596129252280672,AIMDpH_x0.2P2T6.csv
0.1511470084329039,0.2600184439973172,AIMDpH_x0.2P2T6.csv
0.15057402299018782,0.2657417289220918,AIMDpH_x0.2P2T6.csv
0.15124462843628012,0.2745691766487064,AIMDpH_x0.2P2T6.csv
0.15148084525854527,0.26662168241115614,AIMDpH_x0.2P2T6.csv
0.1524100342642072,0.26661493518349466,AIMDpH_x0.2P2T6.csv
0.15048800025863834,0.2623510861948143,AIMDpH_x0.2P2T6.csv
0.15073170554702836,0.2613457195210296,AIMDpH_x0.2P2T6.csv
0.1513256391993837,0.26399659139326803,AIMDpH_x0.2P2T6.csv
0.15115341301267846,0.26643341351410454,AIMDpH_x0.2P2T6.csv
0.1502849758951025,0.2651568963356036,AIMDpH_x0.2P2T6.csv
0.15070527906098377,0.2653686755309964,AIMDpH_x0.2P2T6.csv
0.14887294785302718,0.2862675007447125,AIMDpH_x0.2P2T6.csv
0.1475311335398173,0.27648612945838835,AIMDpH_x0.2P2T6.csv
0.14698960615208212,0.2776831345826235,AIMDpH_x0.2P2T6.csv
0.14534235890578862,0.2844639941955378,AIMDpH_x0.2P2T6.csv
0.14640623075133116,0.2844827586206896,AIMDpH_x0.2P2T6.csv
0.14648469639624814,0.2856400812201917,AIMDpH_x0.2P2T6.csv
0.14930339019058259,0.2846766169154229,AIMDpH_x0.2P2T6.csv
0.15116062176165804,0.2824704813805631,AIMDpH_x0.2P2T6.csv
0.15301983373873995,0.30147671787543173,AIMDpH_x0.2P2T6.csv
0.15140999574606342,0.3046865846514353,AIMDpH_x0.2P2T6.csv
0.15178217489165854,0.3023174157303371,AIMDpH_x0.2P2T6.csv
0.15145196117340795,0.30471829353118474,AIMDpH_x0.2P2T6.csv
0.15055113155190478,0.30972789506989584,AIMDpH_x0.2P2T6.csv
0.15011749749595502,0.31390445381549303,AIMDpH_x0.2P2T6.csv
0.15006608601348834,0.3033859284631366,AIMDpH_x0.2P2T6.csv
0.14804616535461118,0.28202010755202245,AIMDpH_x0.2P2T6.csv
0.15024027870974738,0.3053107473961314,AIMDpH_x0.2P2T6.csv
0.14829084718426594,0.2725472547254726,AIMDpH_x0.2P2T6.csv
0.15215176802210376,0.30130069699796935,AIMDpH_x0.2P2T6.csv
0.15110189013363748,0.3151078020784861,AIMDpH_x0.2P2T6.csv
0.15223135745876878,0.29956700091157706,AIMDpH_x0.2P2T6.csv
0.15086236013979798,0.2959166804430484,AIMDpH_x0.2P2T6.csv
0.14801634838982453,0.3038135126198611,AIMDpH_x0.2P2T6.csv
0.1477207114591108,0.30138631153804174,AIMDpH_x0.2P2T6.csv
0.1466953704583109,0.30447262668962993,AIMDpH_x0.2P2T6.csv
0.1533444777457953,0.3347636074692094,AIMDpH_x0.2P2T6.csv
0.1525005341265798,0.3363328718658668,AIMDpH_x0.2P2T6.csv
0.14587691739050082,0.2807497796130469,AIMDpH_x0.2P2T6.csv
0.14669759975370814,0.2877541371158392,AIMDpH_x0.2P2T6.csv
0.14524946528228916,0.274788391777509,AIMDpH_x0.2P2T6.csv
0.15297099015268165,0.33176417843532835,AIMDpH_x0.2P2T6.csv
0.14615515318070668,0.2828050129008478,AIMDpH_x0.2P2T6.csv
0.14374090247452692,0.28247790938146267,AIMDpH_x0.2P2T6.csv
0.14414751685587082,0.2853182947811126,AIMDpH_x0.2P2T6.csv
0.14225658264953714,0.2902762993474337,AIMDpH_x0.2P2T6.csv
0.14084696442779288,0.28772824919441464,AIMDpH_x0.2P2T6.csv
0.14312146927368416,0.3083902705657283,AIMDpH_x0.2P2T6.csv
0.13936542061542062,0.2889042357274402,AIMDpH_x0.2P2T6.csv
0.1430506554569091,0.3224775784753363,AIMDpH_x0.2P2T6.csv
0.1418375274446884,0.3177064974738574,AIMDpH_x0.2P2T6.csv
0.13986946238669315,0.32033523454778257,AIMDpH_x0.2P2T6.csv
0.13850197913407783,0.3200442355543268,AIMDpH_x0.2P2T6.csv
0.13936118844838036,0.3183767733421313,AIMDpH_x0.2P2T6.csv
0.1363096625677487,0.29158467944904587,AIMDpH_x0.2P2T6.csv
0.1352623202224583,0.2911898274296094,AIMDpH_x0.2P2T6.csv
0.13523300317616502,0.2866757000903343,AIMDpH_x0.2P2T6.csv
0.1344931763725388,0.29048494397759106,AIMDpH_x0.2P2T6.csv
0.13702577641207636,0.28851772709432644,AIMDpH_x0.2P2T6.csv
0.13688941624867412,0.2847118959107807,AIMDpH_x0.2P2T6.csv
0.14178056444119755,0.2798942317109,AIMDpH_x0.2P2T6.csv
0.14045700338754813,0.2833551261562304,AIMDpH_x0.2P2T6.csv
0.14027013365288427,0.28171318575553417,AIMDpH_x0.2P2T6.csv
0.13797131864288212,0.29024123328733886,AIMDpH_x0.2P2T6.csv
0.13653960535514906,0.29835333519397156,AIMDpH_x0.2P2T6.csv
0.1358943619146903,0.2966856819574749,AIMDpH_x0.2P2T6.csv
0.13751103265666373,0.2934032837850966,AIMDpH_x0.2P2T6.csv
0.13527766707436062,0.30187863354634126,AIMDpH_x0.2P2T6.csv
0.13430705601683526,0.3028963484827555,AIMDpH_x0.2P2T6.csv
0.1351478552765906,0.29699603249574913,AIMDpH_x0.2P2T6.csv
0.1344390055168459,0.2975562343793391,AIMDpH_x0.2P2T6.csv
0.1345958516920361,0.29611064698783995,AIMDpH_x0.2P2T6.csv
0.1362716422218233,0.2925166892301947,AIMDpH_x0.2P2T6.csv
0.1355794417848433,0.29590665646518743,AIMDpH_x0.2P2T6.csv
0.1348763678919237,0.30359018428339535,AIMDpH_x0.2P2T6.csv
0.13707557787204572,0.3031374067977147,AIMDpH_x0.2P2T6.csv
0.13570465565225226,0.3068921293877357,AIMDpH_x0.2P2T6.csv
0.1365813791374639,0.30188316679477323,AIMDpH_x0.2P2T6.csv
0.13712051739948838,0.2993703491700057,AIMDpH_x0.2P2T6.csv
0.13718224340790297,0.31164839198054783,AIMDpH_x0.2P2T6.csv
0.1382267537666825,0.2966578504448185,AIMDpH_x0.2P2T6.csv
0.13829091446133074,0.2954128440366972,AIMDpH_x0.2P2T6.csv
0.1381278015440012,0.2925215723873442,AIMDpH_x0.2P2T6.csv
0.13837846292761136,0.29319798794580143,AIMDpH_x0.2P2T6.csv
0.14205587277683657,0.2973510262909398,AIMDpH_x0.2P2T6.csv
0.14086009312478295,0.29113289263733755,AIMDpH_x0.2P2T6.csv
0.13978502285512734,0.29085147423532653,AIMDpH_x0.2P2T6.csv
0.13921470626810015,0.29179899121987674,AIMDpH_x0.2P2T6.csv
0.1401008297447747,0.2896130150173277,AIMDpH_x0.2P2T6.csv
0.14541585960918477,0.32822299651567943,AIMDpH_x0.2P2T6.csv
0.14138974912140298,0.29013115244601806,AIMDpH_x0.2P2T6.csv
0.13180505055536185,0.2543531944532388,AIMDpH_x0.2P2T6.csv
0.14178489607053088,0.28840001968600815,AIMDpH_x0.2P2T6.csv
0.1391754009432324,0.2953983647081194,AIMDpH_x0.2P2T6.csv
0.13762710451741958,0.3012820512820513,AIMDpH_x0.2P2T6.csv
0.13892056186512047,0.29819207472141307,AIMDpH_x0.2P2T6.csv
0.13818621183621285,0.2959939956843982,AIMDpH_x0.2P2T6.csv
0.1389320086929525,0.29797243261043416,AIMDpH_x0.2P2T6.csv
0.13746389767569797,0.30368084028193665,AIMDpH_x0.2P2T6.csv
0.13775218310317539,0.3025991537638908,AIMDpH_x0.2P2T6.csv
0.13824648836852077,0.30679211721200206,AIMDpH_x0.2P2T6.csv
0.13774306121105215,0.3021284111984457,AIMDpH_x0.2P2T6.csv
0.13941418062012007,0.2977046460176991,AIMDpH_x0.2P2T6.csv
0.1387967298171633,0.29998134154305434,AIMDpH_x0.2P2T6.csv
0.13912670781705058,0.2934817026281268,AIMDpH_x0.2P2T6.csv
0.13927293168347127,0.29562381560971307,AIMDpH_x0.2P2T6.csv
0.13786791306109455,0.29250204803173374,AIMDpH_x0.2P2T6.csv
0.1406337492282732,0.2840796468150284,AIMDpH_x0.2P2T6.csv
0.1373180246190964,0.28956485002112375,AIMDpH_x0.2P2T6.csv
0.13878468558441878,0.2891040739771439,AIMDpH_x0.2P2T6.csv
0.1393732161528245,0.290215152710223,AIMDpH_x0.2P2T6.csv
0.14143417157414498,0.2817944848401701,AIMDpH_x0.2P2T6.csv
0.13945643624923534,0.2894748765348194,AIMDpH_x0.2P2T6.csv
0.1419816602080928,0.2902224281742354,AIMDpH_x0.2P2T6.csv
0.14164265129682996,0.28890420399724326,AIMDpH_x0.2P2T6.csv
0.14493704369907945,0.2808925025999811,AIMDpH_x0.2P2T6.csv
0.14385626048012226,0.2850498026686713,AIMDpH_x0.2P2T6.csv
0.14608545666166511,0.28735519820128064,AIMDpH_x0.2P2T6.csv
0.14510108315986311,0.333761426305054,AIMDpH_x0.2P2T6.csv
0.14688965635549744,0.3409796725014116,AIMDpH_x0.2P2T6.csv
0.14949932846564867,0.331479595833007,AIMDpH_x0.2P2T6.csv
0.14183767978112213,0.29523898518899216,AIMDpH_x0.2P2T6.csv
0.14184587141545857,0.29134710393826757,AIMDpH_x0.2P2T6.csv
0.14279792894228124,0.2910747663551402,AIMDpH_x0.2P2T6.csv
0.142007810803402,0.2926381494400587,AIMDpH_x0.2P2T6.csv
0.1444796796581587,0.3205578863816759,AIMDpH_x0.2P2T6.csv
0.14196925089957474,0.2936559843034663,AIMDpH_x0.2P2T6.csv
0.14354834602358094,0.2870235465526155,AIMDpH_x0.2P2T6.csv
0.14375347964954435,0.28191464052909554,AIMDpH_x0.2P2T6.csv
0.14055386033442727,0.291190164082629,AIMDpH_x0.2P2T6.csv
0.1423030959821263,0.28741633834907676,AIMDpH_x0.2P2T6.csv
0.13975156417803222,0.2954094579008074,AIMDpH_x0.2P2T6.csv
0.13732827650414806,0.30388913723737143,AIMDpH_x0.2P2T6.csv
0.13809042270895192,0.3001738016831321,AIMDpH_x0.2P2T6.csv
0.14129321634129893,0.29860355029585794,AIMDpH_x0.2P2T6.csv
0.14013970559217018,0.30344190344190347,AIMDpH_x0.2P2T6.csv
0.1408452730306692,0.2988495125444717,AIMDpH_x0.2P2T6.csv
0.14146330863339054,0.2966820276497696,AIMDpH_x0.2P2T6.csv
0.14426993485001818,0.29722104669205807,AIMDpH_x0.2P2T6.csv
0.14362192963243559,0.2948555914431493,AIMDpH_x0.2P2T6.csv
0.14264329864418676,0.29420427553444184,AIMDpH_x0.2P2T6.csv
0.14059323194477122,0.3002503661013747,AIMDpH_x0.2P2T6.csv
0.13992312647025876,0.30024583700542695,AIMDpH_x0.2P2T6.csv
0.1394066184861164,0.30381239973577423,AIMDpH_x0.2P2T6.csv
0.14062330973210455,0.3035255661919215,AIMDpH_x0.2P2T6.csv
0.1415134052857047,0.30414265620037206,AIMDpH_x0.2P2T6.csv
0.14356216231427285,0.3081263038118718,AIMDpH_x0.2P2T6.csv
0.14334301001821492,0.29484029484029484,AIMDpH_x0.2P2T6.csv
0.14297500227068594,0.28961413120483637,AIMDpH_x0.2P2T6.csv
0.13098434484237614,0.259823927238806,AIMDpH_x0.2P2T6.csv
0.13047673442543506,0.25546796617457357,AIMDpH_x0.2P2T6.csv
0.1308106048139134,0.25629744651483777,AIMDpH_x0.2P2T6.csv
0.14471522072134801,0.29639008888226825,AIMDpH_x0.2P2T6.csv
0.14463653924711453,0.3000836573003297,AIMDpH_x0.2P2T6.csv
0.14337020131923478,0.2965198057988112,AIMDpH_x0.2P2T6.csv
0.1450516407373513,0.297965367965368,AIMDpH_x0.2P2T6.csv
0.14425886054384782,0.2941474888161232,AIMDpH_x0.2P2T6.csv
0.14374127805558787,0.29013461017255393,AIMDpH_x0.2P2T6.csv
0.1497262869775766,0.33681935438890054,AIMDpH_x0.2P2T6.csv
0.1444521571781678,0.289371148967017,AIMDpH_x0.2P2T6.csv
0.14599790827566256,0.28693053165474147,AIMDpH_x0.2P2T6.csv
0.14715913294370053,0.33272663633181654,AIMDpH_x0.2P2T6.csv
0.15273631016485792,0.3338556877270461,AIMDpH_x0.2P2T6.csv
0.15073565336348535,0.3076012847241787,AIMDpH_x0.2P2T6.csv
0.15157449610925286,0.31529011069212987,AIMDpH_x0.2P2T6.csv
0.15323374861400935,0.3146246571847694,AIMDpH_x0.2P2T6.csv
0.1375573000760908,0.2518061058028431,AIMDpH_x0.2P2T6.csv
0.13501850416630362,0.25322253868514544,AIMDpH_x0.2P2T6.csv
0.14443878497846113,0.2708226877874298,AIMDpH_x0.2P2T6.csv
0.14270452606616524,0.27661936097677,AIMDpH_x0.2P2T6.csv
0.14151557814029492,0.2749169435215947,AIMDpH_x0.2P2T6.csv
0.14203828686766748,0.271251686641797,AIMDpH_x0.2P2T6.csv
0.13855780691299166,0.27898187427689936,AIMDpH_x0.2P2T6.csv
0.1386548878552487,0.27646966486147084,AIMDpH_x0.2P2T6.csv
0.14892469359011498,0.3321289794805372,AIMDpH_x0.2P2T6.csv
0.13653606953125302,0.2830570621037354,AIMDpH_x0.2P2T6.csv
0.13814686617204233,0.2828620934078916,AIMDpH_x0.2P2T6.csv
0.13905437703654736,0.2825578676642506,AIMDpH_x0.2P2T6.csv
0.14041898394051117,0.27860380058837564,AIMDpH_x0.2P2T6.csv
0.14210084472418932,0.2721801591923898,AIMDpH_x0.2P2T6.csv
0.1512442651639538,0.33185682646281345,AIMDpH_x0.2P2T6.csv
0.15160462916975664,0.3287569322331936,AIMDpH_x0.2P2T6.csv
0.15172390192153037,0.32503322375323496,AIMDpH_x0.2P2T6.csv
0.15208733051119885,0.31868437521730064,AIMDpH_x0.2P2T6.csv
0.1519067717476562,0.3210403192514105,AIMDpH_x0.2P2T6.csv
0.14537100509495138,0.29228206051873196,AIMDpH_x0.2P2T6.csv
0.1457393549549279,0.3023453915611335,AIMDpH_x0.2P2T6.csv
0.14663040148800408,0.2860099727161539,AIMDpH_x0.2P2T6.csv
0.14573325798248093,0.287636975401264,AIMDpH_x0.2P2T6.csv
0.14715569636144774,0.2886903339863347,AIMDpH_x0.2P2T6.csv
0.1389466065409122,0.27088349018749547,AIMDpH_x0.2P2T6.csv
0.13985698822184933,0.2741232156833513,AIMDpH_x0.2P2T6.csv
0.1428833946541069,0.27226132190942476,AIMDpH_x0.2P2T6.csv
0.14171684807110196,0.2700667337732543,AIMDpH_x0.2P2T6.csv
0.14205879381755732,0.26755952380952386,AIMDpH_x0.2P2T6.csv
0.15040901740701987,0.32828828828828827,AIMDpH_x0.2P2T6.csv
0.1397172677586481,0.2643468878548789,AIMDpH_x0.2P2T6.csv
0.14114846498907732,0.2629264069264069,AIMDpH_x0.2P2T6.csv
0.15140889725212767,0.32128137879355567,AIMDpH_x0.2P2T6.csv
0.1513180547330147,0.33013493253373316,AIMDpH_x0.2P2T6.csv
0.15086515818572746,0.33565467971423424,AIMDpH_x0.2P2T6.csv
0.1519341366561687,0.3193147420622142,AIMDpH_x0.2P2T6.csv
0.14984968440526716,0.318423440943861,AIMDpH_x0.2P2T6.csv
0.14655972860934222,0.2849700569647987,AIMDpH_x0.2P2T6.csv
0.1456713266346294,0.28733009708737867,AIMDpH_x0.2P2T6.csv
0.14486131152797818,0.2891661324522905,AIMDpH_x0.2P2T6.csv
0.1451821073339339,0.28688321348871804,AIMDpH_x0.2P2T6.csv
0.1456718946187508,0.28614767333757396,AIMDpH_x0.2P2T6.csv
0.14564149213000588,0.2817556438329619,AIMDpH_x0.2P2T6.csv
0.148696454923418,0.3292285916489738,AIMDpH_x0.2P2T6.csv
0.141165719002539,0.29184714601982864,AIMDpH_x0.2P2T6.csv
0.14825821642171166,0.3287652173913044,AIMDpH_x0.2P2T6.csv
0.14488462286408282,0.2906354682265887,AIMDpH_x0.2P2T6.csv
0.14959203401631863,0.325524399913501,AIMDpH_x0.2P2T6.csv
0.14984056283848762,0.3217076700434154,AIMDpH_x0.2P2T6.csv
0.14413296675464066,0.28804188276739406,AIMDpH_x0.2P2T6.csv
0.14855505295230936,0.3300850847211112,AIMDpH_x0.2P2T6.csv
0.14198308902697598,0.2859312236700303,AIMDpH_x0.2P2T6.csv
0.1395309840003791,0.29059871350816424,AIMDpH_x0.2P2T6.csv
0.1400149764341404,0.288584929122109,AIMDpH_x0.2P2T6.csv
0.12575055003813013,0.2610726313782805,AIMDpH_x0.2P2T6.csv
0.13367172283538925,0.27912737733738213,AIMDpH_x0.2P2T6.csv
0.12314720233580738,0.2649961089494164,AIMDpH_x0.2P2T6.csv
0.12220077557294579,0.26607552551621505,AIMDpH_x0.2P2T6.csv
0.1379104696046686,0.2998596209766369,AIMDpH_x0.2P2T6.csv
0.13157211148890965,0.2886886886886887,AIMDpH_x0.2P2T6.csv
0.13079029795539326,0.28789319388321055,AIMDpH_x0.2P2T6.csv
0.13671326138915044,0.3112033195020747,AIMDpH_x0.2P2T6.csv
0.13459691152284337,0.30806142034548945,AIMDpH_x0.2P2T6.csv
0.14041842680870248,0.3555633555633556,AIMDpH_x0.2P2T6.csv
0.13538644374915176,0.30453298003217566,AIMDpH_x0.2P2T6.csv
0.1364637950970482,0.2989032807034131,AIMDpH_x0.2P2T6.csv
0.13635615747156277,0.29847696879643393,AIMDpH_x0.2P2T6.csv
0.13800641159204144,0.2985124760076775,AIMDpH_x0.2P2T6.csv
0.13784054950991742,0.29490084985835696,AIMDpH_x0.2P2T6.csv
0.1388236422031542,0.2940159760825898,AIMDpH_x0.2P2T6.csv
0.13877672931623838,0.2918763817677219,AIMDpH_x0.2P2T6.csv
0.12528476850716658,0.26407350689127107,AIMDpH_x0.2P2T6.csv
0.1244639794168096,0.2663973023057994,AIMDpH_x0.2P2T6.csv
0.12396384011142816,0.2648785333694572,AIMDpH_x0.2P2T6.csv
0.13589059881151913,0.30055050681579865,AIMDpH_x0.2P2T6.csv
0.13416359707472375,0.30466870540265034,AIMDpH_x0.2P2T6.csv
0.13358424259165477,0.30225039885800653,AIMDpH_x0.2P2T6.csv
0.13147425731495094,0.3073958082389786,AIMDpH_x0.2P2T6.csv
0.13107760121523326,0.3119105152389119,AIMDpH_x0.2P2T6.csv
0.13229524182464547,0.30310627629286535,AIMDpH_x0.2P2T6.csv
0.1359426306850349,0.30115570686256943,AIMDpH_x0.2P2T6.csv
0.1360294805364859,0.30321804243180606,AIMDpH_x0.2P2T6.csv
0.13542215890181472,0.3060770531186049,AIMDpH_x0.2P2T6.csv
0.1344830028064657,0.3079546461156878,AIMDpH_x0.2P2T6.csv
0.13364361702127658,0.31341968455370517,AIMDpH_x0.2P2T6.csv
0.13432802392035506,0.3084839806694112,AIMDpH_x0.2P2T6.csv
0.142130898021309,0.3612191958495461,AIMDpH_x0.2P2T6.csv
0.13552642980119725,0.30130228010133786,AIMDpH_x0.2P2T6.csv
0.1359654647261568,0.2982525465402178,AIMDpH_x0.2P2T6.csv
0.13579227726248866,0.30506192784060315,AIMDpH_x0.2P2T6.csv
0.13548479621990664,0.3032650303985589,AIMDpH_x0.2P2T6.csv
0.14039785768936497,0.3700454632771979,AIMDpH_x0.2P2T6.csv
0.13484236235283623,0.3079875708280022,AIMDpH_x0.2P2T6.csv
0.1342856206078755,0.3146267507339847,AIMDpH_x0.2P2T6.csv
0.1338673021336687,0.3151824541501229,AIMDpH_x0.2P2T6.csv
0.13407624154295178,0.31231147617058796,AIMDpH_x0.2P2T6.csv
0.1339194803457425,0.3099208197484863,AIMDpH_x0.2P2T6.csv
0.1341912531622045,0.30446852332766183,AIMDpH_x0.2P2T6.csv
0.13386811865362566,0.3076645626690713,AIMDpH_x0.2P2T6.csv
0.13368296762033888,0.3109694113298216,AIMDpH_x0.2P2T6.csv
0.13564658228976004,0.3616471056296001,AIMDpH_x0.2P2T6.csv
0.14109727749501283,0.36918028303821704,AIMDpH_x0.2P2T6.csv
0.141579419884841,0.35618279569892475,AIMDpH_x0.2P2T6.csv
0.13563642625061764,0.2974977700577438,AIMDpH_x0.2P2T6.csv
0.13543023922447492,0.3019748821140109,AIMDpH_x0.2P2T6.csv
0.13451675789157982,0.30486287162940773,AIMDpH_x0.2P2T6.csv
0.13360366019096326,0.3088315712723295,AIMDpH_x0.2P2T6.csv
0.13050414108083302,0.31833408782254413,AIMDpH_x0.2P2T6.csv
0.1317745998948761,0.31670456698881944,AIMDpH_x0.2P2T6.csv
0.13294131170389314,0.3164892312220968,AIMDpH_x0.2P2T6.csv
0.13081967096081015,0.318535601037763,AIMDpH_x0.2P2T6.csv
0.13776470197134405,0.37012166744232433,AIMDpH_x0.2P2T6.csv
0.1389395796147801,0.3741097156526939,AIMDpH_x0.2P2T6.csv
0.1389433266677092,0.36717948717948723,AIMDpH_x0.2P2T6.csv
0.1378883104685205,0.37276081851727605,AIMDpH_x0.2P2T6.csv
0.1321380201808946,0.31944047958892374,AIMDpH_x0.2P2T6.csv
0.1317454181554124,0.3154308805563387,AIMDpH_x0.2P2T6.csv
0.13141472673156282,0.3252134957300854,AIMDpH_x0.2P2T6.csv
0.13112835297877,0.3188175154320988,AIMDpH_x0.2P2T6.csv
0.13159304989587792,0.3227450980392157,AIMDpH_x0.2P2T6.csv
0.13335004117289034,0.3183340097402597,AIMDpH_x0.2P2T6.csv
0.13472691466873837,0.3145008451569943,AIMDpH_x0.2P2T6.csv
0.13234729930687752,0.31054940672051057,AIMDpH_x0.2P2T6.csv
0.1298964545753906,0.3172362208405404,AIMDpH_x0.2P2T6.csv
0.12989538039513235,0.3169973139814335,AIMDpH_x0.2P2T6.csv
0.1275219450261589,0.31457668481321566,AIMDpH_x0.2P2T6.csv
0.12830628725873774,0.3174196000190015,AIMDpH_x0.2P2T6.csv
0.12742899173517785,0.3151866515837104,AIMDpH_x0.2P2T6.csv
0.128492519296192,0.3204787234042553,AIMDpH_x0.2P2T6.csv
0.12823148481266383,0.316660363086233,AIMDpH_x0.2P2T6.csv
0.1287599816429555,0.32072755195085667,AIMDpH_x0.2P2T6.csv
0.12884571320499438,0.3249471770428971,AIMDpH_x0.2P2T6.csv
0.13088602519001877,0.3191636940150614,AIMDpH_x0.2P2T6.csv
0.13242671392661445,0.3135762915498599,AIMDpH_x0.2P2T6.csv
0.13384102071884876,0.3339932904361217,AIMDpH_x0.2P2T6.csv
0.1330618958282087,0.3134614463027747,AIMDpH_x0.2P2T6.csv
0.12991402614507497,0.3165375897242161,AIMDpH_x0.2P2T6.csv
0.12965399458324323,0.31191100078150136,AIMDpH_x0.2P2T6.csv
0.12934438594415523,0.3080174468276451,AIMDpH_x0.2P2T6.csv
0.12838666765205822,0.31000312458152923,AIMDpH_x0.2P2T6.csv
0.12580798479087452,0.31967671209320325,AIMDpH_x0.2P2T6.csv
0.12755180521677983,0.30878111549895726,AIMDpH_x0.2P2T6.csv
0.12823284976189162,0.30634612782463577,AIMDpH_x0.2P2T6.csv
0.1287335722819594,0.3070862576409328,AIMDpH_x0.2P2T6.csv
0.12499220449534654,0.3145602562391565,AIMDpH_x0.2P2T6.csv
0.1276953804046307,0.30656868895062284,AIMDpH_x0.2P2T6.csv
0.1298851920417377,0.30538219698747127,AIMDpH_x0.2P2T6.csv
0.13027338024039872,0.30449181398386116,AIMDpH_x0.2P2T6.csv
0.13100877816799963,0.3073693149650878,AIMDpH_x0.2P2T6.csv
0.12991841222080777,0.30693497262510805,AIMDpH_x0.2P2T6.csv
0.1308282595381345,0.30561097863642994,AIMDpH_x0.2P2T6.csv
0.13132407080996805,0.3024276243620928,AIMDpH_x0.2P2T6.csv
0.13138637939192535,0.3014871563767463,AIMDpH_x0.2P2T6.csv
0.13239371193464186,0.29878375961366477,AIMDpH_x0.2P2T6.csv
0.1304981633698735,0.3063713176524321,AIMDpH_x0.2P2T6.csv
0.13097558076287152,0.30096262740656854,AIMDpH_x0.2P2T6.csv
0.13244848944507648,0.2989626950894556,AIMDpH_x0.2P2T6.csv
