x1,x2,case
0.03693866337894158,0.0920114730355267,AIMDpH_x0.073_P4T7.csv
0.036919127361208254,0.09237276187790777,AIMDpH_x0.073_P4T7.csv
0.037250969307762394,0.0912385179358971,AIMDpH_x0.073_P4T7.csv
0.03708842477646333,0.09124447323213836,AIMDpH_x0.073_P4T7.csv
0.038037021779862595,0.09097326391952709,AIMDpH_x0.073_P4T7.csv
0.03804126699624241,0.09120093389756312,AIMDpH_x0.073_P4T7.csv
0.03888650872989427,0.09093070248425061,AIMDpH_x0.073_P4T7.csv
0.03783805451630144,0.0910336384305952,AIMDpH_x0.073_P4T7.csv
0.05265809902017521,0.1084194793872213,AIMDpH_x0.073_P4T7.csv
0.052568528054481596,0.10891150552314754,AIMDpH_x0.073_P4T7.csv
0.05276093642544447,0.1058156237339325,AIMDpH_x0.073_P4T7.csv
0.053036711075806854,0.11057244079806083,AIMDpH_x0.073_P4T7.csv
0.052303350100218096,0.11181549236249466,AIMDpH_x0.073_P4T7.csv
0.04197156047275837,0.09032519564742936,AIMDpH_x0.073_P4T7.csv
0.04416052870547876,0.08974758491741974,AIMDpH_x0.073_P4T7.csv
0.04116503880537131,0.09226970217122898,AIMDpH_x0.073_P4T7.csv
0.04140423229652617,0.09159118763638541,AIMDpH_x0.073_P4T7.csv
0.04242799081109737,0.09167380398874347,AIMDpH_x0.073_P4T7.csv
0.04142977666624108,0.09335835805533688,AIMDpH_x0.073_P4T7.csv
0.0403835805590245,0.09110010505778177,AIMDpH_x0.073_P4T7.csv
0.03878905601569797,0.09310376241231666,AIMDpH_x0.073_P4T7.csv
0.03857209246286511,0.09386725718152178,AIMDpH_x0.073_P4T7.csv
0.038322054087226706,0.09400293759179978,AIMDpH_x0.073_P4T7.csv
0.03781218243768306,0.09488706171439376,AIMDpH_x0.073_P4T7.csv
0.03662987840435412,0.09494213459065581,AIMDpH_x0.073_P4T7.csv
0.03620453312263801,0.09517308334091801,AIMDpH_x0.073_P4T7.csv
0.0335250369277953,0.09782196693588363,AIMDpH_x0.073_P4T7.csv
0.033760435606240896,0.0973921677423123,AIMDpH_x0.073_P4T7.csv
0.03461425569682767,0.0984345422313031,AIMDpH_x0.073_P4T7.csv
0.03591331414701478,0.09768038928859302,AIMDpH_x0.073_P4T7.csv
0.035749080814855796,0.09670590964449344,AIMDpH_x0.073_P4T7.csv
0.035735364510477326,0.09777644230769234,AIMDpH_x0.073_P4T7.csv
0.03229805744080933,0.10040924548965358,AIMDpH_x0.073_P4T7.csv
0.0322061191626409,0.10048977239988477,AIMDpH_x0.073_P4T7.csv
0.035112818642196966,0.09810333551340744,AIMDpH_x0.073_P4T7.csv
0.035339962375705455,0.0973014063093881,AIMDpH_x0.073_P4T7.csv
0.035620416580235015,0.09560952549784318,AIMDpH_x0.073_P4T7.csv
0.03546507906023942,0.09539396773439324,AIMDpH_x0.073_P4T7.csv
0.034154886444373665,0.09634947392896587,AIMDpH_x0.073_P4T7.csv
0.03344904965572796,0.09730799917260124,AIMDpH_x0.073_P4T7.csv
0.035940933109602266,0.09608644013788703,AIMDpH_x0.073_P4T7.csv
0.03875437776982119,0.09498838158638445,AIMDpH_x0.073_P4T7.csv
0.03970501165055961,0.09509386338539205,AIMDpH_x0.073_P4T7.csv
0.03978535305160722,0.09490566037735848,AIMDpH_x0.073_P4T7.csv
0.04217315564428277,0.09256155730308113,AIMDpH_x0.073_P4T7.csv
0.04145038830419781,0.09334070005525041,AIMDpH_x0.073_P4T7.csv
0.041807305730573056,0.0937439222042139,AIMDpH_x0.073_P4T7.csv
0.04129933415169438,0.09439261387481035,AIMDpH_x0.073_P4T7.csv
0.04057685480590867,0.09626540403248562,AIMDpH_x0.073_P4T7.csv
0.040443588396661415,0.09618157878236877,AIMDpH_x0.073_P4T7.csv
0.04087584428916394,0.09681568627450976,AIMDpH_x0.073_P4T7.csv
0.040699230789276064,0.09551101335233436,AIMDpH_x0.073_P4T7.csv
0.0395699816858019,0.09791026429010452,AIMDpH_x0.073_P4T7.csv
0.03955913354744691,0.09684670621292535,AIMDpH_x0.073_P4T7.csv
0.04076304562632587,0.0950655407108646,AIMDpH_x0.073_P4T7.csv
0.04069515754390701,0.09521547766061877,AIMDpH_x0.073_P4T7.csv
0.040905036584131735,0.09474215741968062,AIMDpH_x0.073_P4T7.csv
0.03975136574738496,0.09572001503947858,AIMDpH_x0.073_P4T7.csv
0.041052140092804744,0.09326717749026503,AIMDpH_x0.073_P4T7.csv
0.03952981935164563,0.09319748276895412,AIMDpH_x0.073_P4T7.csv
0.039670275578499344,0.0935576278417749,AIMDpH_x0.073_P4T7.csv
0.03691465744230472,0.0963384287237824,AIMDpH_x0.073_P4T7.csv
0.03577554945530965,0.09754475259550599,AIMDpH_x0.073_P4T7.csv
0.037049511620074096,0.0961101729459034,AIMDpH_x0.073_P4T7.csv
0.036779691288402395,0.09688205790044879,AIMDpH_x0.073_P4T7.csv
0.03447486505180091,0.09830421669606781,AIMDpH_x0.073_P4T7.csv
0.03333718279591488,0.09875998897767979,AIMDpH_x0.073_P4T7.csv
0.03346641972309934,0.09879670677644081,AIMDpH_x0.073_P4T7.csv
0.033861133578050144,0.09723163688620162,AIMDpH_x0.073_P4T7.csv
0.032332673227716435,0.10044509580415784,AIMDpH_x0.073_P4T7.csv
0.03212108202004051,0.10234839558271447,AIMDpH_x0.073_P4T7.csv
0.033417132863658494,0.09894529602025026,AIMDpH_x0.073_P4T7.csv
0.03470850513592746,0.09790546277950751,AIMDpH_x0.073_P4T7.csv
0.03455584338320051,0.09741964948335902,AIMDpH_x0.073_P4T7.csv
0.03571596829104398,0.09633955935927829,AIMDpH_x0.073_P4T7.csv
0.03451790715395501,0.09730556196630513,AIMDpH_x0.073_P4T7.csv
0.034782870414495036,0.09676307550909036,AIMDpH_x0.073_P4T7.csv
0.037196140009143126,0.09570614087183749,AIMDpH_x0.073_P4T7.csv
0.05004902390349318,0.1162777493896554,AIMDpH_x0.073_P4T7.csv
0.03721351951467409,0.09659329454807175,AIMDpH_x0.073_P4T7.csv
0.03752177546848725,0.09564704146377456,AIMDpH_x0.073_P4T7.csv
0.050417161076668854,0.11073770040218167,AIMDpH_x0.073_P4T7.csv
0.05064292879995662,0.11302883603451908,AIMDpH_x0.073_P4T7.csv
0.040000616302748454,0.09325199929951555,AIMDpH_x0.073_P4T7.csv
0.038813173018053475,0.09338767076110666,AIMDpH_x0.073_P4T7.csv
0.0406767767535313,0.0930041393887796,AIMDpH_x0.073_P4T7.csv
0.04073677543880813,0.09379203156290161,AIMDpH_x0.073_P4T7.csv
0.03999623516962087,0.09472730461214707,AIMDpH_x0.073_P4T7.csv
0.040679579379948025,0.09357104905838598,AIMDpH_x0.073_P4T7.csv
0.050600863698450585,0.10980229360178506,AIMDpH_x0.073_P4T7.csv
0.041443318823439365,0.09322478181762117,AIMDpH_x0.073_P4T7.csv
0.041765958557076585,0.0923496597805431,AIMDpH_x0.073_P4T7.csv
0.040274940862598765,0.09255739143149588,AIMDpH_x0.073_P4T7.csv
0.04252609614017502,0.08917098606412366,AIMDpH_x0.073_P4T7.csv
0.040892692127549146,0.09027799203973963,AIMDpH_x0.073_P4T7.csv
0.0400225133033156,0.0908617308163766,AIMDpH_x0.073_P4T7.csv
0.03894416442176818,0.09191009191009192,AIMDpH_x0.073_P4T7.csv
0.04982673610076475,0.10777683854606934,AIMDpH_x0.073_P4T7.csv
0.049822001709904834,0.10708729009067008,AIMDpH_x0.073_P4T7.csv
0.04886585134459145,0.11074866310160425,AIMDpH_x0.073_P4T7.csv
0.04912485778505425,0.10925925925925928,AIMDpH_x0.073_P4T7.csv
0.049119012367860496,0.11001493174061439,AIMDpH_x0.073_P4T7.csv
0.04934774060079673,0.10962566844919786,AIMDpH_x0.073_P4T7.csv
0.050085040790752176,0.10984373217748378,AIMDpH_x0.073_P4T7.csv
0.05017198414132358,0.10836271485235782,AIMDpH_x0.073_P4T7.csv
0.04996642155820972,0.11162131519274376,AIMDpH_x0.073_P4T7.csv
0.05152292751506548,0.10805604203152364,AIMDpH_x0.073_P4T7.csv
0.03870745211024345,0.09422538181160944,AIMDpH_x0.073_P4T7.csv
0.03803571163669269,0.0942126514131898,AIMDpH_x0.073_P4T7.csv
0.03922271284703387,0.09443250147988913,AIMDpH_x0.073_P4T7.csv
0.039600640119936185,0.09320310574315993,AIMDpH_x0.073_P4T7.csv
0.03908179396458986,0.09349178349271192,AIMDpH_x0.073_P4T7.csv
0.039055649402314284,0.09440743609604962,AIMDpH_x0.073_P4T7.csv
0.038991631759420206,0.09416236595692085,AIMDpH_x0.073_P4T7.csv
0.039857957602496503,0.09368916797488225,AIMDpH_x0.073_P4T7.csv
0.03876139864965235,0.09477517513810452,AIMDpH_x0.073_P4T7.csv
0.03677901299923534,0.09762388856856741,AIMDpH_x0.073_P4T7.csv
0.04180677866025332,0.09245259245259241,AIMDpH_x0.073_P4T7.csv
0.040690186730625744,0.09234101810304807,AIMDpH_x0.073_P4T7.csv
0.04113756216665165,0.09015303756376569,AIMDpH_x0.073_P4T7.csv
0.039584852679258015,0.09181873479318736,AIMDpH_x0.073_P4T7.csv
0.04011057615228027,0.09049632065132296,AIMDpH_x0.073_P4T7.csv
0.04005424011682487,0.09063729346970895,AIMDpH_x0.073_P4T7.csv
0.04018230044402761,0.09086915594603073,AIMDpH_x0.073_P4T7.csv
0.038782914097702646,0.09290513896337427,AIMDpH_x0.073_P4T7.csv
0.04328090029316269,0.09168323392975486,AIMDpH_x0.073_P4T7.csv
0.051389152585279416,0.10611782477341392,AIMDpH_x0.073_P4T7.csv
0.05207739658143371,0.1065973960941412,AIMDpH_x0.073_P4T7.csv
0.04923404999708447,0.1121235429856221,AIMDpH_x0.073_P4T7.csv
0.04975094258394126,0.1101049475262369,AIMDpH_x0.073_P4T7.csv
0.03989485681929675,0.09211340038407712,AIMDpH_x0.073_P4T7.csv
0.040211119236032176,0.09592813585994364,AIMDpH_x0.073_P4T7.csv
0.03774164369297065,0.09674961909598778,AIMDpH_x0.073_P4T7.csv
0.03760537075362173,0.0973130915327447,AIMDpH_x0.073_P4T7.csv
0.0374641098390616,0.09715001565925463,AIMDpH_x0.073_P4T7.csv
0.03854366498607001,0.09836853745312346,AIMDpH_x0.073_P4T7.csv
0.037545480288503866,0.09746148294580936,AIMDpH_x0.073_P4T7.csv
0.039920840398295764,0.09368950832365464,AIMDpH_x0.073_P4T7.csv
0.04084549798377941,0.09360820674689285,AIMDpH_x0.073_P4T7.csv
0.040884304531832415,0.09367689108396149,AIMDpH_x0.073_P4T7.csv
0.04207535195015001,0.09291194020064253,AIMDpH_x0.073_P4T7.csv
0.04083159866531209,0.09384765625000002,AIMDpH_x0.073_P4T7.csv
0.039776258545680544,0.09521378430121252,AIMDpH_x0.073_P4T7.csv
0.03984935583578541,0.09441978440076093,AIMDpH_x0.073_P4T7.csv
0.03984890149100355,0.09541342644024753,AIMDpH_x0.073_P4T7.csv
0.03985298802318339,0.09467681819629825,AIMDpH_x0.073_P4T7.csv
0.03959903746476098,0.09524112078276892,AIMDpH_x0.073_P4T7.csv
0.04245633905560861,0.09220436242704833,AIMDpH_x0.073_P4T7.csv
0.04196000370787778,0.09271501925545567,AIMDpH_x0.073_P4T7.csv
0.041157638560267315,0.09452462623778402,AIMDpH_x0.073_P4T7.csv
0.05129843772939642,0.11093293625794631,AIMDpH_x0.073_P4T7.csv
0.05129149269221679,0.11164797238999136,AIMDpH_x0.073_P4T7.csv
0.05049209114916556,0.11229639825648086,AIMDpH_x0.073_P4T7.csv
0.0520743757820425,0.11083281152160296,AIMDpH_x0.073_P4T7.csv
0.051274182376782176,0.11039866183440206,AIMDpH_x0.073_P4T7.csv
0.05137623234055339,0.10855026805947054,AIMDpH_x0.073_P4T7.csv
0.051981846625671846,0.10961339910519674,AIMDpH_x0.073_P4T7.csv
0.05260765028811181,0.10732750935995716,AIMDpH_x0.073_P4T7.csv
0.05246728661407016,0.10787330316742083,AIMDpH_x0.073_P4T7.csv
0.0528013953201416,0.10706164729661449,AIMDpH_x0.073_P4T7.csv
0.053414486227127585,0.10702845298662145,AIMDpH_x0.073_P4T7.csv
0.05366329354855494,0.10562847046945989,AIMDpH_x0.073_P4T7.csv
0.053869254255719604,0.10570742159600022,AIMDpH_x0.073_P4T7.csv
0.05426731186607319,0.10463492063492064,AIMDpH_x0.073_P4T7.csv
0.05343664606160295,0.10804496084869919,AIMDpH_x0.073_P4T7.csv
0.05435950475463665,0.10496073549128515,AIMDpH_x0.073_P4T7.csv
0.05415969475501562,0.10478389124022058,AIMDpH_x0.073_P4T7.csv
0.05420165492893609,0.10703344795248515,AIMDpH_x0.073_P4T7.csv
0.05399940332151026,0.10939534883720925,AIMDpH_x0.073_P4T7.csv
0.05404016799090436,0.10950400397293436,AIMDpH_x0.073_P4T7.csv
0.05374940179320304,0.1084425036390102,AIMDpH_x0.073_P4T7.csv
0.05529438551376835,0.10508161379735137,AIMDpH_x0.073_P4T7.csv
0.04786838002664977,0.08829378231472884,AIMDpH_x0.073_P4T7.csv
0.04793656899831164,0.08954171562867219,AIMDpH_x0.073_P4T7.csv
0.048462358261403896,0.08881989565662707,AIMDpH_x0.073_P4T7.csv
0.04937318227612295,0.08832683550109754,AIMDpH_x0.073_P4T7.csv
0.04930533917192528,0.08948653685495789,AIMDpH_x0.073_P4T7.csv
0.05099987740414086,0.08701463828122458,AIMDpH_x0.073_P4T7.csv
0.050873546187540905,0.08846054833311878,AIMDpH_x0.073_P4T7.csv
0.04922510239158786,0.08858749166216684,AIMDpH_x0.073_P4T7.csv
0.04792389699537898,0.08995868285964692,AIMDpH_x0.073_P4T7.csv
0.04803287410057221,0.08977758367907163,AIMDpH_x0.073_P4T7.csv
0.04792562001299109,0.09016342120092669,AIMDpH_x0.073_P4T7.csv
0.04892373451724504,0.08988150669535344,AIMDpH_x0.073_P4T7.csv
0.05012240404654683,0.0924711347953816,AIMDpH_x0.073_P4T7.csv
0.04861253649912932,0.09325573433755563,AIMDpH_x0.073_P4T7.csv
0.045909877450399414,0.09259025099576401,AIMDpH_x0.073_P4T7.csv
0.04586893986738102,0.09333036339336853,AIMDpH_x0.073_P4T7.csv
0.045565779507945756,0.09426927650821204,AIMDpH_x0.073_P4T7.csv
0.04483028032456652,0.09527646912968013,AIMDpH_x0.073_P4T7.csv
0.044126156726774904,0.09983775988462928,AIMDpH_x0.073_P4T7.csv
0.04741588331841241,0.09231066336219385,AIMDpH_x0.073_P4T7.csv
0.04861960654653662,0.09084352358784387,AIMDpH_x0.073_P4T7.csv
0.04826338217266943,0.09191848675243508,AIMDpH_x0.073_P4T7.csv
0.04775859968702855,0.09248421122243167,AIMDpH_x0.073_P4T7.csv
0.0480690038692662,0.09103525757525688,AIMDpH_x0.073_P4T7.csv
0.04924831270956601,0.08782649566910627,AIMDpH_x0.073_P4T7.csv
0.0492415602189781,0.08783760886509195,AIMDpH_x0.073_P4T7.csv
0.04919981732202792,0.08769142354889958,AIMDpH_x0.073_P4T7.csv
0.04950962612795728,0.0879852369340276,AIMDpH_x0.073_P4T7.csv
0.05048323783747469,0.08665824772176522,AIMDpH_x0.073_P4T7.csv
0.050214930505803126,0.08643045347385936,AIMDpH_x0.073_P4T7.csv
0.04990984028851108,0.08738892686261113,AIMDpH_x0.073_P4T7.csv
0.047459105265639,0.09192457470793192,AIMDpH_x0.073_P4T7.csv
0.04721518308618001,0.09258560998183252,AIMDpH_x0.073_P4T7.csv
0.047560141931703506,0.09224658953548615,AIMDpH_x0.073_P4T7.csv
0.04739225805860722,0.09312092183812304,AIMDpH_x0.073_P4T7.csv
0.04741594900102762,0.09721227010611799,AIMDpH_x0.073_P4T7.csv
0.04621896496069615,0.09798786753737532,AIMDpH_x0.073_P4T7.csv
0.04674574446846002,0.10141682700717158,AIMDpH_x0.073_P4T7.csv
0.04620190939432356,0.10326973544222995,AIMDpH_x0.073_P4T7.csv
0.04629223091405203,0.09661901675139029,AIMDpH_x0.073_P4T7.csv
0.04503848290455456,0.09725377522384071,AIMDpH_x0.073_P4T7.csv
0.04405088170971403,0.09855514316012726,AIMDpH_x0.073_P4T7.csv
0.04366223656643546,0.10072856092507187,AIMDpH_x0.073_P4T7.csv
0.042202846607161316,0.10026342320075454,AIMDpH_x0.073_P4T7.csv
0.042581687437183595,0.09725854887145213,AIMDpH_x0.073_P4T7.csv
0.04113516328880279,0.09947177496340609,AIMDpH_x0.073_P4T7.csv
0.042378731769761806,0.09753742153549005,AIMDpH_x0.073_P4T7.csv
0.042872240956288825,0.09687100893997447,AIMDpH_x0.073_P4T7.csv
0.041977583582183786,0.0975740729041632,AIMDpH_x0.073_P4T7.csv
0.04026624291667916,0.09894286353038872,AIMDpH_x0.073_P4T7.csv
0.03897811288948338,0.10016512446646109,AIMDpH_x0.073_P4T7.csv
0.0404212145358857,0.09867614225967736,AIMDpH_x0.073_P4T7.csv
0.03931381226049166,0.09970820140311665,AIMDpH_x0.073_P4T7.csv
0.037348347053198075,0.100416013505366,AIMDpH_x0.073_P4T7.csv
0.037143445839420114,0.10100366900148583,AIMDpH_x0.073_P4T7.csv
0.03915831514764003,0.0974654524613131,AIMDpH_x0.073_P4T7.csv
0.039290489681805006,0.09712127463738218,AIMDpH_x0.073_P4T7.csv
0.03903964234829014,0.0977484546648304,AIMDpH_x0.073_P4T7.csv
0.0394118791517274,0.09795502973634829,AIMDpH_x0.073_P4T7.csv
0.03825411196969311,0.0988453956631935,AIMDpH_x0.073_P4T7.csv
0.03886473930991723,0.09713060150131614,AIMDpH_x0.073_P4T7.csv
0.03996548435442118,0.09771880515066345,AIMDpH_x0.073_P4T7.csv
0.04089371986096494,0.09778536063160714,AIMDpH_x0.073_P4T7.csv
0.039841819528402954,0.09665871121718372,AIMDpH_x0.073_P4T7.csv
0.039695766379304435,0.09622038422249313,AIMDpH_x0.073_P4T7.csv
0.03802244494763146,0.09846992382453379,AIMDpH_x0.073_P4T7.csv
0.0389442791759468,0.09806716838510754,AIMDpH_x0.073_P4T7.csv
0.038063807871625284,0.09849621659589414,AIMDpH_x0.073_P4T7.csv
0.03850637185743692,0.09743848899276708,AIMDpH_x0.073_P4T7.csv
0.038683778917065224,0.09740600026202018,AIMDpH_x0.073_P4T7.csv
0.03696837718351371,0.09955007393889814,AIMDpH_x0.073_P4T7.csv
0.03573671663954387,0.10104432150183373,AIMDpH_x0.073_P4T7.csv
0.035874967888816355,0.10047699646099395,AIMDpH_x0.073_P4T7.csv
0.034856016637761944,0.10001519987840102,AIMDpH_x0.073_P4T7.csv
0.03602219154533379,0.09879113707697562,AIMDpH_x0.073_P4T7.csv
0.037021373043374634,0.09774866446196895,AIMDpH_x0.073_P4T7.csv
0.03704207578238249,0.09731405612325605,AIMDpH_x0.073_P4T7.csv
0.03700897158841084,0.09791443513326192,AIMDpH_x0.073_P4T7.csv
0.03852769585920392,0.09725809965453924,AIMDpH_x0.073_P4T7.csv
0.040472756985225185,0.09516411595544239,AIMDpH_x0.073_P4T7.csv
0.04060273124322701,0.09465884127348434,AIMDpH_x0.073_P4T7.csv
0.04088340842320764,0.09414741546449346,AIMDpH_x0.073_P4T7.csv
0.039681321527584586,0.09580495257495703,AIMDpH_x0.073_P4T7.csv
0.0375021908290097,0.09672628256699056,AIMDpH_x0.073_P4T7.csv
0.03645940595978514,0.09743186424271755,AIMDpH_x0.073_P4T7.csv
0.03809406252002858,0.09817879264121288,AIMDpH_x0.073_P4T7.csv
0.03773976854681118,0.09688476355143016,AIMDpH_x0.073_P4T7.csv
0.03738155059330567,0.0978584815804836,AIMDpH_x0.073_P4T7.csv
0.03621020458514081,0.09903323984006684,AIMDpH_x0.073_P4T7.csv
0.03610373912814988,0.09870492484999704,AIMDpH_x0.073_P4T7.csv
0.03605191361086733,0.09802196468660884,AIMDpH_x0.073_P4T7.csv
0.03720529039677976,0.09813874788494081,AIMDpH_x0.073_P4T7.csv
0.036092585327579446,0.10009598656188134,AIMDpH_x0.073_P4T7.csv
0.03622415380989062,0.09776963948008288,AIMDpH_x0.073_P4T7.csv
0.037454855138371865,0.09717830211627343,AIMDpH_x0.073_P4T7.csv
0.036096557565490954,0.09885421018081997,AIMDpH_x0.073_P4T7.csv
0.036159589161378514,0.10065091610414656,AIMDpH_x0.073_P4T7.csv
0.03583216367825783,0.09965915603414477,AIMDpH_x0.073_P4T7.csv
0.037207321857447684,0.09808121920616952,AIMDpH_x0.073_P4T7.csv
0.03724239238446361,0.09805721278874102,AIMDpH_x0.073_P4T7.csv
0.03701051298050561,0.09965462050374863,AIMDpH_x0.073_P4T7.csv
0.03826087783627483,0.09688602929693602,AIMDpH_x0.073_P4T7.csv
0.03924137172689764,0.09676912932902126,AIMDpH_x0.073_P4T7.csv
0.040564271230511005,0.09551168105637375,AIMDpH_x0.073_P4T7.csv
0.040344418194682624,0.09588017415036709,AIMDpH_x0.073_P4T7.csv
0.0425392796015308,0.09295708642967127,AIMDpH_x0.073_P4T7.csv
0.04132363730215819,0.09534106546097898,AIMDpH_x0.073_P4T7.csv
0.039998679288891406,0.09749393694421993,AIMDpH_x0.073_P4T7.csv
0.040047977299456756,0.09822446652549277,AIMDpH_x0.073_P4T7.csv
0.042329626528063026,0.09473825413327075,AIMDpH_x0.073_P4T7.csv
0.0414366865811654,0.09498314495340077,AIMDpH_x0.073_P4T7.csv
0.04147556898885217,0.0955642530984997,AIMDpH_x0.073_P4T7.csv
0.045181270309762496,0.09189677074279601,AIMDpH_x0.073_P4T7.csv
0.04497974690886592,0.09103360726932586,AIMDpH_x0.073_P4T7.csv
0.043446570039073235,0.09265186260599867,AIMDpH_x0.073_P4T7.csv
0.04857714749702589,0.08661589476369203,AIMDpH_x0.073_P4T7.csv
0.04874269628367989,0.0865487181373451,AIMDpH_x0.073_P4T7.csv
0.047568264909517655,0.08980355472404111,AIMDpH_x0.073_P4T7.csv
0.04848890365386325,0.08729153854502048,AIMDpH_x0.073_P4T7.csv
0.04991841450197115,0.08414096916299563,AIMDpH_x0.073_P4T7.csv
0.04754123352802737,0.08674613058174707,AIMDpH_x0.073_P4T7.csv
0.04732315461395826,0.08858823920486658,AIMDpH_x0.073_P4T7.csv
0.047390565077631466,0.08828181638436694,AIMDpH_x0.073_P4T7.csv
0.04863818122375072,0.08543285982310378,AIMDpH_x0.073_P4T7.csv
0.05059467250438693,0.08364566184454802,AIMDpH_x0.073_P4T7.csv
0.04948880804094469,0.08499367759133314,AIMDpH_x0.073_P4T7.csv
0.049309368459928594,0.085021075357253,AIMDpH_x0.073_P4T7.csv
0.0483156502966816,0.08572777552947519,AIMDpH_x0.073_P4T7.csv
0.04866244761398154,0.0850977611184277,AIMDpH_x0.073_P4T7.csv
0.04546691873343939,0.08859749872383871,AIMDpH_x0.073_P4T7.csv
0.04775482354347415,0.08744207003089599,AIMDpH_x0.073_P4T7.csv
0.05092930788502174,0.08445519920929756,AIMDpH_x0.073_P4T7.csv
0.049947533587105304,0.08514240191196976,AIMDpH_x0.073_P4T7.csv
0.0493179559903144,0.08580891208350061,AIMDpH_x0.073_P4T7.csv
0.0499459655901227,0.0855953486771941,AIMDpH_x0.073_P4T7.csv
0.04904734523512257,0.0869814841395149,AIMDpH_x0.073_P4T7.csv
0.04944216171367176,0.08541053085266859,AIMDpH_x0.073_P4T7.csv
0.04965080827717196,0.08538339807221984,AIMDpH_x0.073_P4T7.csv
0.05698724609218894,0.09938516616079074,AIMDpH_x0.073_P4T7.csv
0.048876267282209444,0.08507388462631427,AIMDpH_x0.073_P4T7.csv
0.048046622059140946,0.08586848166099481,AIMDpH_x0.073_P4T7.csv
0.05602284983424261,0.10401299316505375,AIMDpH_x0.073_P4T7.csv
0.05638648245270276,0.10027137986222256,AIMDpH_x0.073_P4T7.csv
0.05605163320070325,0.09870902233826517,AIMDpH_x0.073_P4T7.csv
0.04718563572980936,0.08537616229923928,AIMDpH_x0.073_P4T7.csv
0.05516976706647385,0.10048577376821655,AIMDpH_x0.073_P4T7.csv
0.05502840392395253,0.10270615810782013,AIMDpH_x0.073_P4T7.csv
0.047114155074204675,0.0870429654591407,AIMDpH_x0.073_P4T7.csv
0.04639395128561992,0.08908944399677676,AIMDpH_x0.073_P4T7.csv
0.047602694685157314,0.08818995769243387,AIMDpH_x0.073_P4T7.csv
0.04783345860912251,0.08957556044516723,AIMDpH_x0.073_P4T7.csv
0.0469750716750085,0.08938655652005545,AIMDpH_x0.073_P4T7.csv
0.047280461282160846,0.08854408930825963,AIMDpH_x0.073_P4T7.csv
0.04622458155658051,0.08858171906940526,AIMDpH_x0.073_P4T7.csv
0.04622084956990674,0.08860841845032852,AIMDpH_x0.073_P4T7.csv
0.047714357963843865,0.08704036172617857,AIMDpH_x0.073_P4T7.csv
0.0479500371976338,0.08655592171632254,AIMDpH_x0.073_P4T7.csv
0.04976803745996814,0.08574246649887762,AIMDpH_x0.073_P4T7.csv
0.04893223799432978,0.08582352349330924,AIMDpH_x0.073_P4T7.csv
0.05016661472442644,0.08527632383930395,AIMDpH_x0.073_P4T7.csv
0.05047446091826853,0.0843149616750174,AIMDpH_x0.073_P4T7.csv
0.05114031224000391,0.08395771323001133,AIMDpH_x0.073_P4T7.csv
0.05135846089632211,0.0841653320611988,AIMDpH_x0.073_P4T7.csv
0.050276729649809906,0.08698930627913348,AIMDpH_x0.073_P4T7.csv
0.05564442722959233,0.08978535837485624,AIMDpH_x0.073_P4T7.csv
0.05170365524009573,0.08483828881411792,AIMDpH_x0.073_P4T7.csv
0.0513684323674625,0.08484973098934234,AIMDpH_x0.073_P4T7.csv
0.054108930377633944,0.08226521425380573,AIMDpH_x0.073_P4T7.csv
0.05356959625523432,0.0828496959165943,AIMDpH_x0.073_P4T7.csv
0.053872970647010486,0.08287158041470644,AIMDpH_x0.073_P4T7.csv
0.05440767920977426,0.08088489457310755,AIMDpH_x0.073_P4T7.csv
0.059290974426212444,0.09325123551810743,AIMDpH_x0.073_P4T7.csv
0.058776891638987167,0.09730353756081467,AIMDpH_x0.073_P4T7.csv
0.0582537326894222,0.09586190953224938,AIMDpH_x0.073_P4T7.csv
