x1,x2,case
0.046130451311573346,0.11424998160818067,DPMDpH_x0.073_P1T3.csv
0.04613922074532946,0.11310921902524951,DPMDpH_x0.073_P1T3.csv
0.0465765705262862,0.11303775241439862,DPMDpH_x0.073_P1T3.csv
0.04609670796104556,0.11468350796612603,DPMDpH_x0.073_P1T3.csv
0.04626317637124396,0.11419621244482414,DPMDpH_x0.073_P1T3.csv
0.04638196500758561,0.11322638146167563,DPMDpH_x0.073_P1T3.csv
0.0464718068802042,0.11279641102328564,DPMDpH_x0.073_P1T3.csv
0.04644486913222897,0.11361368496079827,DPMDpH_x0.073_P1T3.csv
0.04646509418018437,0.11269920674623024,DPMDpH_x0.073_P1T3.csv
0.04682142674376951,0.11336060948081261,DPMDpH_x0.073_P1T3.csv
0.0480671418112846,0.10954973513831667,DPMDpH_x0.073_P1T3.csv
0.04810711535043545,0.10923210915952963,DPMDpH_x0.073_P1T3.csv
0.04963291718085406,0.1071886007044508,DPMDpH_x0.073_P1T3.csv
0.05027053522613729,0.10450685826257344,DPMDpH_x0.073_P1T3.csv
0.05284797141874277,0.14774000747104965,DPMDpH_x0.073_P1T3.csv
0.05046146527117031,0.10628997004776164,DPMDpH_x0.073_P1T3.csv
0.052861608022366946,0.15314730694354317,DPMDpH_x0.073_P1T3.csv
0.05329612522992395,0.14567989940722115,DPMDpH_x0.073_P1T3.csv
0.053187618449538565,0.1468712290984313,DPMDpH_x0.073_P1T3.csv
0.052997924902852836,0.14949394391903104,DPMDpH_x0.073_P1T3.csv
0.05258665159170406,0.15231474166534997,DPMDpH_x0.073_P1T3.csv
0.05257169123349247,0.15394341710131187,DPMDpH_x0.073_P1T3.csv
0.05270327085546762,0.145863453815261,DPMDpH_x0.073_P1T3.csv
0.05284998056412279,0.14975148308481645,DPMDpH_x0.073_P1T3.csv
0.053319340917449956,0.14569006876699186,DPMDpH_x0.073_P1T3.csv
0.05323804814603343,0.14424023629799798,DPMDpH_x0.073_P1T3.csv
0.05324418974848774,0.14199346405228763,DPMDpH_x0.073_P1T3.csv
0.053136769275339266,0.14459762744469384,DPMDpH_x0.073_P1T3.csv
0.053393543264663765,0.14670468948035487,DPMDpH_x0.073_P1T3.csv
0.05318057819409038,0.15065722952477245,DPMDpH_x0.073_P1T3.csv
0.0531606464552477,0.15295748613678373,DPMDpH_x0.073_P1T3.csv
0.052513540359235764,0.15706279637879006,DPMDpH_x0.073_P1T3.csv
0.05269044152979749,0.15879703617608598,DPMDpH_x0.073_P1T3.csv
0.052769718786755536,0.1564557686802176,DPMDpH_x0.073_P1T3.csv
0.0527918839604745,0.1561683599419449,DPMDpH_x0.073_P1T3.csv
0.052582710188157425,0.1570121951219512,DPMDpH_x0.073_P1T3.csv
0.05300340323754428,0.15382339890548735,DPMDpH_x0.073_P1T3.csv
0.05254656239559207,0.15658891695141886,DPMDpH_x0.073_P1T3.csv
0.05246905660054573,0.15112107623318383,DPMDpH_x0.073_P1T3.csv
0.05245901639344262,0.1507605129734566,DPMDpH_x0.073_P1T3.csv
0.05340045573778425,0.14727564102564106,DPMDpH_x0.073_P1T3.csv
0.0529970723855863,0.14887380438136377,DPMDpH_x0.073_P1T3.csv
0.05300583514025906,0.1497383810403201,DPMDpH_x0.073_P1T3.csv
0.05267332970995469,0.14985932178291128,DPMDpH_x0.073_P1T3.csv
0.05322819192608149,0.1508414389377798,DPMDpH_x0.073_P1T3.csv
0.05247744676983207,0.15320167564332732,DPMDpH_x0.073_P1T3.csv
0.052166721283335674,0.15000756086496292,DPMDpH_x0.073_P1T3.csv
0.05187080448458862,0.15303593556381656,DPMDpH_x0.073_P1T3.csv
0.05167678184027177,0.15180499845726625,DPMDpH_x0.073_P1T3.csv
0.05164460715291467,0.15462342850428856,DPMDpH_x0.073_P1T3.csv
0.05204987972554596,0.14807173464529444,DPMDpH_x0.073_P1T3.csv
0.05169885667214883,0.1480605487228004,DPMDpH_x0.073_P1T3.csv
0.05128616086371914,0.15276558384547845,DPMDpH_x0.073_P1T3.csv
0.05145349537269857,0.15376409631209997,DPMDpH_x0.073_P1T3.csv
0.051632238986688214,0.14736048265460033,DPMDpH_x0.073_P1T3.csv
0.051696567529202514,0.14454045561665363,DPMDpH_x0.073_P1T3.csv
0.052085459666172285,0.13734107675404172,DPMDpH_x0.073_P1T3.csv
0.0516167756654425,0.14298949969116737,DPMDpH_x0.073_P1T3.csv
0.051332787806039386,0.1414805750994188,DPMDpH_x0.073_P1T3.csv
0.05077588472164026,0.1402355100168221,DPMDpH_x0.073_P1T3.csv
0.05030038857149333,0.14528795811518325,DPMDpH_x0.073_P1T3.csv
0.05055881916314975,0.14333536214242237,DPMDpH_x0.073_P1T3.csv
0.05005780492978422,0.1468782751908968,DPMDpH_x0.073_P1T3.csv
0.05038780926050021,0.14796698257413632,DPMDpH_x0.073_P1T3.csv
0.05006886084488041,0.14913587604290823,DPMDpH_x0.073_P1T3.csv
0.05015153824012462,0.15080763582966228,DPMDpH_x0.073_P1T3.csv
0.04975112482577331,0.15277374382805697,DPMDpH_x0.073_P1T3.csv
0.05020278386207871,0.15140687807056719,DPMDpH_x0.073_P1T3.csv
0.050248944269610116,0.15489849955869373,DPMDpH_x0.073_P1T3.csv
0.05000966118165419,0.15251141552511416,DPMDpH_x0.073_P1T3.csv
0.050397356148582186,0.1534456355283308,DPMDpH_x0.073_P1T3.csv
0.05092882834632157,0.15038455244640814,DPMDpH_x0.073_P1T3.csv
0.05062971978127784,0.1514569324367595,DPMDpH_x0.073_P1T3.csv
0.050698713589875245,0.1533801020408163,DPMDpH_x0.073_P1T3.csv
0.051079966568351835,0.15118755118755123,DPMDpH_x0.073_P1T3.csv
0.05100040849841758,0.15649957519116398,DPMDpH_x0.073_P1T3.csv
0.050959597489542055,0.15855494229804312,DPMDpH_x0.073_P1T3.csv
0.052076338163176465,0.1585133418043202,DPMDpH_x0.073_P1T3.csv
0.05220163351675106,0.166189111747851,DPMDpH_x0.073_P1T3.csv
0.05163534988688346,0.16906889593542807,DPMDpH_x0.073_P1T3.csv
0.05159816406115195,0.17009860788863107,DPMDpH_x0.073_P1T3.csv
0.05145827729500953,0.1723502304147465,DPMDpH_x0.073_P1T3.csv
0.05073602359565625,0.17507560082763007,DPMDpH_x0.073_P1T3.csv
0.05084325997711824,0.18164220035489598,DPMDpH_x0.073_P1T3.csv
0.05078978130171508,0.1736221726664543,DPMDpH_x0.073_P1T3.csv
0.05058124703910207,0.1730708161321054,DPMDpH_x0.073_P1T3.csv
0.05030107121395657,0.16547853784316702,DPMDpH_x0.073_P1T3.csv
0.05023016848278687,0.168390896068757,DPMDpH_x0.073_P1T3.csv
0.04990307955142807,0.16726703210649962,DPMDpH_x0.073_P1T3.csv
0.04948672171390315,0.17747387830362626,DPMDpH_x0.073_P1T3.csv
0.049833591765185266,0.17511097504974749,DPMDpH_x0.073_P1T3.csv
0.05026690026703693,0.17719950433705078,DPMDpH_x0.073_P1T3.csv
0.05069962979230721,0.18563813107557225,DPMDpH_x0.073_P1T3.csv
0.05024015682824646,0.19224178220906685,DPMDpH_x0.073_P1T3.csv
0.050514544129565686,0.1876710123933687,DPMDpH_x0.073_P1T3.csv
0.05042894462714813,0.1921526054590571,DPMDpH_x0.073_P1T3.csv
0.05007332914309658,0.1870927707105181,DPMDpH_x0.073_P1T3.csv
0.05011446914508368,0.17915728530073982,DPMDpH_x0.073_P1T3.csv
0.05081652100073993,0.16534503121309263,DPMDpH_x0.073_P1T3.csv
0.05161717499806257,0.160864785635764,DPMDpH_x0.073_P1T3.csv
0.05214851841353597,0.15338682590035457,DPMDpH_x0.073_P1T3.csv
0.052561701709167054,0.1487555469805132,DPMDpH_x0.073_P1T3.csv
0.05260125100943048,0.14811266526154432,DPMDpH_x0.073_P1T3.csv
0.05244324313972782,0.14979299962363568,DPMDpH_x0.073_P1T3.csv
0.0523054375548402,0.15087187263078095,DPMDpH_x0.073_P1T3.csv
0.05206614156515445,0.15426226450289127,DPMDpH_x0.073_P1T3.csv
0.05243526075002988,0.14853395061728392,DPMDpH_x0.073_P1T3.csv
0.05173030686620243,0.15098199672667756,DPMDpH_x0.073_P1T3.csv
0.05122825739844694,0.15902805215329907,DPMDpH_x0.073_P1T3.csv
0.05109016712795258,0.1657359393697646,DPMDpH_x0.073_P1T3.csv
0.05141148714611129,0.15833847419288505,DPMDpH_x0.073_P1T3.csv
0.04815038901574001,0.11017250577983284,DPMDpH_x0.073_P1T3.csv
0.0477748022783147,0.10915492957746475,DPMDpH_x0.073_P1T3.csv
0.04788365828044382,0.11014312383322966,DPMDpH_x0.073_P1T3.csv
0.047449697672592404,0.11072633635233531,DPMDpH_x0.073_P1T3.csv
0.04748437893943858,0.10962754743499648,DPMDpH_x0.073_P1T3.csv
0.05023720587834338,0.1583746283448959,DPMDpH_x0.073_P1T3.csv
0.05095469779330697,0.15381485249237026,DPMDpH_x0.073_P1T3.csv
0.05113016282505789,0.15667272360185747,DPMDpH_x0.073_P1T3.csv
0.050835569568390804,0.15867736255135978,DPMDpH_x0.073_P1T3.csv
0.05066327913002395,0.15455572289156627,DPMDpH_x0.073_P1T3.csv
0.05045490116021911,0.1584320875113947,DPMDpH_x0.073_P1T3.csv
0.050393805537983706,0.15712954333643991,DPMDpH_x0.073_P1T3.csv
0.05014462060112338,0.15788510793999266,DPMDpH_x0.073_P1T3.csv
0.04959710636202668,0.1615271659324523,DPMDpH_x0.073_P1T3.csv
0.050171762490984,0.15635939323220538,DPMDpH_x0.073_P1T3.csv
0.049843958862987904,0.1625216888374783,DPMDpH_x0.073_P1T3.csv
0.050196427308292935,0.1611187709277132,DPMDpH_x0.073_P1T3.csv
0.049763319145589575,0.16653094462540718,DPMDpH_x0.073_P1T3.csv
0.04982579575821128,0.16820957258223357,DPMDpH_x0.073_P1T3.csv
0.04541125666456895,0.11062516079238482,DPMDpH_x0.073_P1T3.csv
0.04549161398893044,0.11162305485525514,DPMDpH_x0.073_P1T3.csv
0.045311055952105446,0.11455596426694692,DPMDpH_x0.073_P1T3.csv
0.04469986260194905,0.1163070575088111,DPMDpH_x0.073_P1T3.csv
0.044342451892837934,0.11650162270117337,DPMDpH_x0.073_P1T3.csv
0.04425777331995988,0.12904080551139374,DPMDpH_x0.073_P1T3.csv
0.044351478382612754,0.1163443793629142,DPMDpH_x0.073_P1T3.csv
0.044862461317009654,0.11472602739726023,DPMDpH_x0.073_P1T3.csv
0.04545406424819688,0.1143532480234738,DPMDpH_x0.073_P1T3.csv
0.045484242715715544,0.11500325097529263,DPMDpH_x0.073_P1T3.csv
0.045434702255915865,0.11440815006468308,DPMDpH_x0.073_P1T3.csv
0.04547652128556809,0.11348143395621135,DPMDpH_x0.073_P1T3.csv
0.0463217167607141,0.1108693900572073,DPMDpH_x0.073_P1T3.csv
0.04641338825829121,0.1109881422924901,DPMDpH_x0.073_P1T3.csv
0.04627492380458186,0.11285216840772394,DPMDpH_x0.073_P1T3.csv
0.04489991641762683,0.11520772072683405,DPMDpH_x0.073_P1T3.csv
0.04520854689240168,0.11535493827160492,DPMDpH_x0.073_P1T3.csv
0.04657189055873476,0.11049188272352795,DPMDpH_x0.073_P1T3.csv
0.04689344911593705,0.11077606729090617,DPMDpH_x0.073_P1T3.csv
0.04770328918172861,0.1083205055497043,DPMDpH_x0.073_P1T3.csv
0.047894007825312564,0.1075839138695377,DPMDpH_x0.073_P1T3.csv
0.047701106064492765,0.10911568989016274,DPMDpH_x0.073_P1T3.csv
0.04712437720671067,0.11061123177164134,DPMDpH_x0.073_P1T3.csv
0.04709705430797946,0.11448481831757096,DPMDpH_x0.073_P1T3.csv
0.04770360423632859,0.11244460856720828,DPMDpH_x0.073_P1T3.csv
0.04724954906429925,0.11268122591301155,DPMDpH_x0.073_P1T3.csv
0.046778927762231415,0.11020117500445081,DPMDpH_x0.073_P1T3.csv
0.04662851388470547,0.10981956974323381,DPMDpH_x0.073_P1T3.csv
0.046649547933452926,0.11209795636802622,DPMDpH_x0.073_P1T3.csv
0.04720266145842666,0.10793565201761479,DPMDpH_x0.073_P1T3.csv
0.04736554998883864,0.1105804555473916,DPMDpH_x0.073_P1T3.csv
0.04649016057700869,0.11116111611161117,DPMDpH_x0.073_P1T3.csv
0.047306373515214176,0.11009863785814933,DPMDpH_x0.073_P1T3.csv
0.047392665694005014,0.10806239428678821,DPMDpH_x0.073_P1T3.csv
0.04715023384852279,0.11083025471514685,DPMDpH_x0.073_P1T3.csv
0.04699190181298512,0.11421933985093413,DPMDpH_x0.073_P1T3.csv
0.04708335741821885,0.11424175401480907,DPMDpH_x0.073_P1T3.csv
0.047709485362966625,0.11181862035697054,DPMDpH_x0.073_P1T3.csv
0.04837129399215298,0.109778410245985,DPMDpH_x0.073_P1T3.csv
0.04841486346902561,0.11063482343335374,DPMDpH_x0.073_P1T3.csv
0.050585553424579884,0.1555460201673461,DPMDpH_x0.073_P1T3.csv
0.048289657274147815,0.10929124478856467,DPMDpH_x0.073_P1T3.csv
0.048275565289908624,0.11051997590845208,DPMDpH_x0.073_P1T3.csv
0.051044221881903315,0.14904862579281186,DPMDpH_x0.073_P1T3.csv
0.05141290376928324,0.15157939368242523,DPMDpH_x0.073_P1T3.csv
0.05125184650054451,0.1562018065653228,DPMDpH_x0.073_P1T3.csv
0.05144859889170516,0.14784348599377506,DPMDpH_x0.073_P1T3.csv
0.051245755822294486,0.14603960396039606,DPMDpH_x0.073_P1T3.csv
0.05129755619733744,0.14872637633525065,DPMDpH_x0.073_P1T3.csv
0.05144982898891235,0.1450861195542047,DPMDpH_x0.073_P1T3.csv
0.05161391520210597,0.14253206454282163,DPMDpH_x0.073_P1T3.csv
0.05092018952951533,0.14378290805994332,DPMDpH_x0.073_P1T3.csv
0.050778221102662384,0.14104372355430184,DPMDpH_x0.073_P1T3.csv
0.05100813758112872,0.1447642886942011,DPMDpH_x0.073_P1T3.csv
0.05108863363620778,0.14690939881456389,DPMDpH_x0.073_P1T3.csv
0.050776949159979,0.1422146069822232,DPMDpH_x0.073_P1T3.csv
0.05072658383707333,0.14032085561497332,DPMDpH_x0.073_P1T3.csv
0.050238250034976256,0.1427683381682553,DPMDpH_x0.073_P1T3.csv
0.050468175956872724,0.14315395803033448,DPMDpH_x0.073_P1T3.csv
0.05049634681087942,0.14771269773407436,DPMDpH_x0.073_P1T3.csv
0.04763977905842504,0.1086589124167412,DPMDpH_x0.073_P1T3.csv
0.04834265124798053,0.10922598132717598,DPMDpH_x0.073_P1T3.csv
0.05034815503740655,0.1488324873096447,DPMDpH_x0.073_P1T3.csv
0.05025684348217084,0.14558375634517762,DPMDpH_x0.073_P1T3.csv
0.04896411981610957,0.109119170984456,DPMDpH_x0.073_P1T3.csv
0.04778895977742778,0.11415435782060057,DPMDpH_x0.073_P1T3.csv
0.04728304249390973,0.11076043002268465,DPMDpH_x0.073_P1T3.csv
0.04680402929036935,0.11240640697564208,DPMDpH_x0.073_P1T3.csv
0.04640793375767206,0.11154781957701665,DPMDpH_x0.073_P1T3.csv
0.04719842366779369,0.10936132983377078,DPMDpH_x0.073_P1T3.csv
0.04664619039943645,0.10946214197939319,DPMDpH_x0.073_P1T3.csv
0.046646373308265064,0.10961018911617137,DPMDpH_x0.073_P1T3.csv
0.04681306395752251,0.10925177918830542,DPMDpH_x0.073_P1T3.csv
0.04676795960248655,0.11117445838084383,DPMDpH_x0.073_P1T3.csv
0.04700750860204409,0.11013174106719748,DPMDpH_x0.073_P1T3.csv
0.04637740703975721,0.11758884390463342,DPMDpH_x0.073_P1T3.csv
0.046869280321038695,0.10874640804597702,DPMDpH_x0.073_P1T3.csv
0.04664942242991224,0.10772520716385992,DPMDpH_x0.073_P1T3.csv
0.046771754570865604,0.10803223761658964,DPMDpH_x0.073_P1T3.csv
0.0467760607735988,0.10985710385000458,DPMDpH_x0.073_P1T3.csv
0.046593130813507466,0.11140035906642731,DPMDpH_x0.073_P1T3.csv
0.04646089721161598,0.11055505004549593,DPMDpH_x0.073_P1T3.csv
0.04630711574205813,0.11287330736412537,DPMDpH_x0.073_P1T3.csv
0.046221139903521016,0.11331314799522896,DPMDpH_x0.073_P1T3.csv
0.04574925155515187,0.11680657260225036,DPMDpH_x0.073_P1T3.csv
0.044990896592724705,0.11849861303744802,DPMDpH_x0.073_P1T3.csv
0.04490550351114212,0.1272697122958295,DPMDpH_x0.073_P1T3.csv
0.0450946726164191,0.11741402562373571,DPMDpH_x0.073_P1T3.csv
0.0448318767235552,0.11563630101601519,DPMDpH_x0.073_P1T3.csv
0.045522418419914626,0.11539124439848325,DPMDpH_x0.073_P1T3.csv
0.04603888023004338,0.11542434153899117,DPMDpH_x0.073_P1T3.csv
0.046451277666922954,0.11369052873157381,DPMDpH_x0.073_P1T3.csv
0.046467333796898144,0.1142407277816655,DPMDpH_x0.073_P1T3.csv
0.045935607220025,0.11121256391526657,DPMDpH_x0.073_P1T3.csv
0.04634382183733291,0.11270399422955546,DPMDpH_x0.073_P1T3.csv
0.046184858549994275,0.10887833394227253,DPMDpH_x0.073_P1T3.csv
0.04590586442608508,0.10816233470132242,DPMDpH_x0.073_P1T3.csv
0.04506770951363071,0.10818173828983213,DPMDpH_x0.073_P1T3.csv
0.04503448002415584,0.10929203539823007,DPMDpH_x0.073_P1T3.csv
0.04443985339240487,0.10987315735344527,DPMDpH_x0.073_P1T3.csv
0.04458307551648027,0.10893617021276591,DPMDpH_x0.073_P1T3.csv
0.04365929406598902,0.11344978165938868,DPMDpH_x0.073_P1T3.csv
0.04386504187767822,0.11342532326651045,DPMDpH_x0.073_P1T3.csv
0.04431263513700547,0.11267484767870939,DPMDpH_x0.073_P1T3.csv
0.04392160276849746,0.11240465676435163,DPMDpH_x0.073_P1T3.csv
0.043621213339684384,0.11372581860815678,DPMDpH_x0.073_P1T3.csv
0.04413726875256813,0.11327358087921469,DPMDpH_x0.073_P1T3.csv
0.04481386612812829,0.10915770139071113,DPMDpH_x0.073_P1T3.csv
0.04512346196477306,0.1070509977827051,DPMDpH_x0.073_P1T3.csv
0.04512086222560431,0.10802880768204859,DPMDpH_x0.073_P1T3.csv
0.04427269368148787,0.11075668970405816,DPMDpH_x0.073_P1T3.csv
0.04520555345470261,0.11639275179098185,DPMDpH_x0.073_P1T3.csv
0.044985791548262904,0.11321254971277062,DPMDpH_x0.073_P1T3.csv
0.04507175316359598,0.11288763946235614,DPMDpH_x0.073_P1T3.csv
0.046017206779391605,0.11162624821683309,DPMDpH_x0.073_P1T3.csv
0.04594862413293696,0.11456102783725908,DPMDpH_x0.073_P1T3.csv
0.045750884850263164,0.11347706503415844,DPMDpH_x0.073_P1T3.csv
0.045255752044114854,0.1150048919327582,DPMDpH_x0.073_P1T3.csv
0.04498860787814311,0.11435372950096989,DPMDpH_x0.073_P1T3.csv
0.04546197403902318,0.11297184756042367,DPMDpH_x0.073_P1T3.csv
0.04531220216213273,0.11461212456237335,DPMDpH_x0.073_P1T3.csv
0.04624104468088985,0.11127651656122073,DPMDpH_x0.073_P1T3.csv
0.04556189220571871,0.11445000927471716,DPMDpH_x0.073_P1T3.csv
0.04548160099586366,0.11371237458193983,DPMDpH_x0.073_P1T3.csv
0.046121384456559146,0.11173672458984563,DPMDpH_x0.073_P1T3.csv
0.04875862858014569,0.1558683502380459,DPMDpH_x0.073_P1T3.csv
0.048233969653801285,0.1654238618524333,DPMDpH_x0.073_P1T3.csv
0.048135978046629134,0.16744548286604366,DPMDpH_x0.073_P1T3.csv
0.04721628328134773,0.16916403785488954,DPMDpH_x0.073_P1T3.csv
0.047315623941022525,0.16485471437042898,DPMDpH_x0.073_P1T3.csv
0.0472966174747038,0.16519866901546287,DPMDpH_x0.073_P1T3.csv
0.04726671024677235,0.1657635962271724,DPMDpH_x0.073_P1T3.csv
0.04734704429643438,0.16507177033492826,DPMDpH_x0.073_P1T3.csv
0.04776132441038814,0.1634712411705348,DPMDpH_x0.073_P1T3.csv
0.047395560706471156,0.16610837438423642,DPMDpH_x0.073_P1T3.csv
0.04722073421374847,0.16301473366074803,DPMDpH_x0.073_P1T3.csv
0.04764544832306639,0.16056287209092546,DPMDpH_x0.073_P1T3.csv
0.04771205662878995,0.1615035889686437,DPMDpH_x0.073_P1T3.csv
0.0473949210405204,0.16554888810448287,DPMDpH_x0.073_P1T3.csv
0.04759767303315571,0.16140823393612924,DPMDpH_x0.073_P1T3.csv
0.04757794078941088,0.16311007817451928,DPMDpH_x0.073_P1T3.csv
0.04781627483866911,0.16162453377538333,DPMDpH_x0.073_P1T3.csv
0.04787374945613609,0.161337513061651,DPMDpH_x0.073_P1T3.csv
0.04783358987679061,0.16131064902331438,DPMDpH_x0.073_P1T3.csv
0.047523466556467324,0.1603893355903513,DPMDpH_x0.073_P1T3.csv
0.047444921214474065,0.1673793524740379,DPMDpH_x0.073_P1T3.csv
0.0474503177129577,0.16674097191261705,DPMDpH_x0.073_P1T3.csv
0.047229728169241786,0.17022232203009202,DPMDpH_x0.073_P1T3.csv
0.04724196654344762,0.1711749788672866,DPMDpH_x0.073_P1T3.csv
0.04728774305720631,0.16912264792564047,DPMDpH_x0.073_P1T3.csv
0.047207067550565356,0.16286938867584033,DPMDpH_x0.073_P1T3.csv
0.04696955717053738,0.1635076501484357,DPMDpH_x0.073_P1T3.csv
0.046836831989887195,0.16685979142526075,DPMDpH_x0.073_P1T3.csv
0.046984257410118135,0.16520369119963985,DPMDpH_x0.073_P1T3.csv
0.04696957732826153,0.16486665197266914,DPMDpH_x0.073_P1T3.csv
0.047943907006305145,0.15972065780581213,DPMDpH_x0.073_P1T3.csv
0.046806695376614936,0.16917454858125536,DPMDpH_x0.073_P1T3.csv
0.047442897449060446,0.16827344434706393,DPMDpH_x0.073_P1T3.csv
0.04677472727174096,0.17033299697275484,DPMDpH_x0.073_P1T3.csv
0.04642862470217633,0.1692094313453537,DPMDpH_x0.073_P1T3.csv
0.04542462146148782,0.16913035131503162,DPMDpH_x0.073_P1T3.csv
0.04565465204646618,0.17128062139016131,DPMDpH_x0.073_P1T3.csv
0.0462017382186722,0.16767592399248277,DPMDpH_x0.073_P1T3.csv
0.04597234407211945,0.17165096272019664,DPMDpH_x0.073_P1T3.csv
0.046292615724732776,0.17156862745098034,DPMDpH_x0.073_P1T3.csv
0.04532870800105696,0.18222989001509593,DPMDpH_x0.073_P1T3.csv
0.04541677867109797,0.1754493464052288,DPMDpH_x0.073_P1T3.csv
0.045458779820208836,0.1782241014799154,DPMDpH_x0.073_P1T3.csv
0.04530566714343395,0.1789608723540731,DPMDpH_x0.073_P1T3.csv
0.04522023858047336,0.1815245478036176,DPMDpH_x0.073_P1T3.csv
0.045460309149735964,0.1832380114386274,DPMDpH_x0.073_P1T3.csv
0.04669203467990815,0.1809756097560976,DPMDpH_x0.073_P1T3.csv
0.04621093925037579,0.18239921337266474,DPMDpH_x0.073_P1T3.csv
0.04615598233586897,0.17764904658460057,DPMDpH_x0.073_P1T3.csv
0.04617460961652126,0.18050193050193053,DPMDpH_x0.073_P1T3.csv
0.04533013840160728,0.18129304598978002,DPMDpH_x0.073_P1T3.csv
0.04563554544946432,0.17793352927877004,DPMDpH_x0.073_P1T3.csv
0.04540302732476805,0.17369093231162192,DPMDpH_x0.073_P1T3.csv
0.046173162134388226,0.1670081967213115,DPMDpH_x0.073_P1T3.csv
0.04665407698603601,0.16806550665301945,DPMDpH_x0.073_P1T3.csv
0.046240896887381,0.16991643454038996,DPMDpH_x0.073_P1T3.csv
0.04591711682769069,0.1658841940532081,DPMDpH_x0.073_P1T3.csv
0.04571066396428397,0.16970041714069017,DPMDpH_x0.073_P1T3.csv
0.04589024531738609,0.16933944253531885,DPMDpH_x0.073_P1T3.csv
0.0458031285235059,0.16752429959977133,DPMDpH_x0.073_P1T3.csv
0.04614345611616062,0.1651769087523277,DPMDpH_x0.073_P1T3.csv
0.046303368640974084,0.16595109202912073,DPMDpH_x0.073_P1T3.csv
0.04632537094875244,0.16829363529871144,DPMDpH_x0.073_P1T3.csv
0.04680878486002754,0.16356589147286826,DPMDpH_x0.073_P1T3.csv
0.0472991532693719,0.16685670847586465,DPMDpH_x0.073_P1T3.csv
0.04768337444250642,0.16537928302634186,DPMDpH_x0.073_P1T3.csv
0.04763676336186504,0.1653405783039006,DPMDpH_x0.073_P1T3.csv
0.047224877834067404,0.16623900293255134,DPMDpH_x0.073_P1T3.csv
0.046972217949972736,0.16896613510123637,DPMDpH_x0.073_P1T3.csv
0.04755637042581644,0.1649760765550239,DPMDpH_x0.073_P1T3.csv
0.04741397999102071,0.16819155148919607,DPMDpH_x0.073_P1T3.csv
0.048401187944153226,0.16581580559526243,DPMDpH_x0.073_P1T3.csv
0.04800035794033303,0.16883372734436564,DPMDpH_x0.073_P1T3.csv
0.04847280340575882,0.17115009746588694,DPMDpH_x0.073_P1T3.csv
0.04861840781560886,0.16484607745779545,DPMDpH_x0.073_P1T3.csv
0.048394377185527804,0.16844763940159313,DPMDpH_x0.073_P1T3.csv
0.04931930223205874,0.16043956043956042,DPMDpH_x0.073_P1T3.csv
0.049411582424238154,0.16079295154185025,DPMDpH_x0.073_P1T3.csv
0.049051339129067846,0.16388308977035493,DPMDpH_x0.073_P1T3.csv
0.0491946609183546,0.16517675741568472,DPMDpH_x0.073_P1T3.csv
0.049676071526109956,0.16165090283748929,DPMDpH_x0.073_P1T3.csv
0.04973231697508304,0.16246498599439774,DPMDpH_x0.073_P1T3.csv
0.05001163193163829,0.1613452532992763,DPMDpH_x0.073_P1T3.csv
0.04957859321023079,0.1594936708860759,DPMDpH_x0.073_P1T3.csv
0.048965893925999336,0.15906362545018005,DPMDpH_x0.073_P1T3.csv
0.04893003768067038,0.1596025147029,DPMDpH_x0.073_P1T3.csv
0.048997199919033806,0.15523389972729185,DPMDpH_x0.073_P1T3.csv
0.048884863135283084,0.1596447748864106,DPMDpH_x0.073_P1T3.csv
0.04948033197963543,0.15732217573221763,DPMDpH_x0.073_P1T3.csv
0.049410374039571076,0.16190476190476188,DPMDpH_x0.073_P1T3.csv
0.04940263953901009,0.16048844308765808,DPMDpH_x0.073_P1T3.csv
0.04929676413145804,0.1587713605883625,DPMDpH_x0.073_P1T3.csv
