x1,x2,case
0.044835288919436396,0.12412198046941925,AIMDpH_x0.073P1T3.csv
0.045162967566469966,0.12506385152392308,AIMDpH_x0.073P1T3.csv
0.043643953986294115,0.12616669395775337,AIMDpH_x0.073P1T3.csv
0.04364694471387003,0.12647793505412153,AIMDpH_x0.073P1T3.csv
0.043670228385115945,0.127501667778519,AIMDpH_x0.073P1T3.csv
0.0436478807525308,0.12706490906057066,AIMDpH_x0.073P1T3.csv
0.045073162078968255,0.12173543173117818,AIMDpH_x0.073P1T3.csv
0.04498385038557586,0.12204690831556508,AIMDpH_x0.073P1T3.csv
0.04483941472891749,0.12327228749136143,AIMDpH_x0.073P1T3.csv
0.044857128137680655,0.12489270386266094,AIMDpH_x0.073P1T3.csv
0.04500407235418541,0.12493647297984078,AIMDpH_x0.073P1T3.csv
0.04486975737486567,0.12471151380459866,AIMDpH_x0.073P1T3.csv
0.04488329798282918,0.12468849359800638,AIMDpH_x0.073P1T3.csv
0.04431138268219827,0.12485156912637829,AIMDpH_x0.073P1T3.csv
0.04425327688859711,0.12455455625318179,AIMDpH_x0.073P1T3.csv
0.044925510353015174,0.1232574554437974,AIMDpH_x0.073P1T3.csv
0.04523119700298216,0.12304619659604032,AIMDpH_x0.073P1T3.csv
0.04582590522537281,0.12440277652573695,AIMDpH_x0.073P1T3.csv
0.04603179863875071,0.1247673903411608,AIMDpH_x0.073P1T3.csv
0.04640484182626282,0.12470001846040246,AIMDpH_x0.073P1T3.csv
0.04576699291867755,0.12931497048828478,AIMDpH_x0.073P1T3.csv
0.04670772131813092,0.12830333205668332,AIMDpH_x0.073P1T3.csv
0.046200718135006986,0.128333797974166,AIMDpH_x0.073P1T3.csv
0.046222437809157656,0.12347908745247149,AIMDpH_x0.073P1T3.csv
0.04704576425677078,0.1220585421848096,AIMDpH_x0.073P1T3.csv
0.04582596754246868,0.12342523279167428,AIMDpH_x0.073P1T3.csv
0.045890937309863475,0.1239677090099286,AIMDpH_x0.073P1T3.csv
0.046363883747147956,0.12354651162790697,AIMDpH_x0.073P1T3.csv
0.04637916395395236,0.12338470374270127,AIMDpH_x0.073P1T3.csv
0.04636978071492941,0.12289064734483746,AIMDpH_x0.073P1T3.csv
0.04638203597311404,0.1291540090214489,AIMDpH_x0.073P1T3.csv
0.04614380705073549,0.12625929761792676,AIMDpH_x0.073P1T3.csv
0.04577491212429572,0.1250919793966152,AIMDpH_x0.073P1T3.csv
0.04570068858932604,0.12526957337083922,AIMDpH_x0.073P1T3.csv
0.046325980687227916,0.12460063897763574,AIMDpH_x0.073P1T3.csv
0.04516601780666454,0.12542245587683065,AIMDpH_x0.073P1T3.csv
0.04536850653493228,0.12428014118521269,AIMDpH_x0.073P1T3.csv
0.04539322474268012,0.12932187201528178,AIMDpH_x0.073P1T3.csv
0.045683658208249045,0.1294070108091726,AIMDpH_x0.073P1T3.csv
0.04497553714786484,0.13158929976396538,AIMDpH_x0.073P1T3.csv
0.04488542922925118,0.12890094979647215,AIMDpH_x0.073P1T3.csv
0.04525198171867263,0.12836001208094228,AIMDpH_x0.073P1T3.csv
0.045465816042262845,0.1272236658005197,AIMDpH_x0.073P1T3.csv
0.046916620522833914,0.12464766677106165,AIMDpH_x0.073P1T3.csv
0.04650339761115664,0.1255511232416544,AIMDpH_x0.073P1T3.csv
0.04870027316292847,0.17060691601976008,AIMDpH_x0.073P1T3.csv
0.048422030750725695,0.16994139951740783,AIMDpH_x0.073P1T3.csv
0.04880048961261969,0.16788990825688077,AIMDpH_x0.073P1T3.csv
0.046825530775677436,0.12100910708677903,AIMDpH_x0.073P1T3.csv
0.04740332730496558,0.11732077446363165,AIMDpH_x0.073P1T3.csv
0.045427269072506264,0.12168651555897037,AIMDpH_x0.073P1T3.csv
0.04489993172124533,0.12379512379512381,AIMDpH_x0.073P1T3.csv
0.04529136781556533,0.12251815980629543,AIMDpH_x0.073P1T3.csv
0.04534082190731859,0.1220924621175562,AIMDpH_x0.073P1T3.csv
0.045803494200117076,0.12367993501218522,AIMDpH_x0.073P1T3.csv
0.046138804576231617,0.12612240685313236,AIMDpH_x0.073P1T3.csv
0.04559513558160378,0.12473991875557322,AIMDpH_x0.073P1T3.csv
0.04581208222605503,0.1235955056179775,AIMDpH_x0.073P1T3.csv
0.04570452831862332,0.12399418322830824,AIMDpH_x0.073P1T3.csv
0.04596333867762122,0.13050928129462158,AIMDpH_x0.073P1T3.csv
0.04528963370283087,0.12620778962048018,AIMDpH_x0.073P1T3.csv
0.04527651620252055,0.12479070225549094,AIMDpH_x0.073P1T3.csv
0.04494629201467955,0.12701075693279384,AIMDpH_x0.073P1T3.csv
0.04449414053991258,0.12662143284773497,AIMDpH_x0.073P1T3.csv
0.04434238188615648,0.12766169154228857,AIMDpH_x0.073P1T3.csv
0.04567082996113772,0.12275722250380128,AIMDpH_x0.073P1T3.csv
0.04794343085393501,0.16023792357606348,AIMDpH_x0.073P1T3.csv
0.048117512336184755,0.16346153846153844,AIMDpH_x0.073P1T3.csv
0.0474327070770758,0.16464806038265756,AIMDpH_x0.073P1T3.csv
0.04741825317256502,0.16722644511225027,AIMDpH_x0.073P1T3.csv
0.047351554119242474,0.17053863362588195,AIMDpH_x0.073P1T3.csv
0.047465425924696464,0.1676495366470092,AIMDpH_x0.073P1T3.csv
0.04741187319602093,0.16410170625627296,AIMDpH_x0.073P1T3.csv
0.04753585852121556,0.1614071391619245,AIMDpH_x0.073P1T3.csv
0.04805638151564734,0.16229116945107402,AIMDpH_x0.073P1T3.csv
0.04834032765223349,0.1624554858402577,AIMDpH_x0.073P1T3.csv
0.04790957705396208,0.16581020897567655,AIMDpH_x0.073P1T3.csv
0.04564672390433425,0.1232602383098027,AIMDpH_x0.073P1T3.csv
0.04778408481800578,0.1632582322357019,AIMDpH_x0.073P1T3.csv
0.04844517941702048,0.16411340024652232,AIMDpH_x0.073P1T3.csv
0.04617213241313411,0.12315371294692878,AIMDpH_x0.073P1T3.csv
0.04782290172735037,0.16317767042404718,AIMDpH_x0.073P1T3.csv
0.047678654707914,0.16460305899490169,AIMDpH_x0.073P1T3.csv
0.048043269035257755,0.16403556523316998,AIMDpH_x0.073P1T3.csv
0.047995795593229064,0.1650850492390331,AIMDpH_x0.073P1T3.csv
0.04843646619759068,0.16379150435911705,AIMDpH_x0.073P1T3.csv
0.04620695053918448,0.1236512102653835,AIMDpH_x0.073P1T3.csv
0.04635652690477002,0.12263523148588273,AIMDpH_x0.073P1T3.csv
0.046794089698184424,0.12195599022004888,AIMDpH_x0.073P1T3.csv
0.04671532630756759,0.12192713989534998,AIMDpH_x0.073P1T3.csv
0.04671040349894658,0.12113121724512999,AIMDpH_x0.073P1T3.csv
0.04655401758458267,0.12400714853057981,AIMDpH_x0.073P1T3.csv
0.0457355986459529,0.1255205811138015,AIMDpH_x0.073P1T3.csv
0.045754914505908496,0.12605777648088712,AIMDpH_x0.073P1T3.csv
0.046265067307974306,0.12502486572508453,AIMDpH_x0.073P1T3.csv
0.04691448613903523,0.12477359629704166,AIMDpH_x0.073P1T3.csv
0.0465236764550482,0.12305295950155759,AIMDpH_x0.073P1T3.csv
0.04726542885373457,0.12115991960953199,AIMDpH_x0.073P1T3.csv
0.047543908501180863,0.12178803451953846,AIMDpH_x0.073P1T3.csv
0.04769557320858049,0.12390234488082597,AIMDpH_x0.073P1T3.csv
0.0479004845720801,0.12139605462822456,AIMDpH_x0.073P1T3.csv
0.04844346919383205,0.12044553520860868,AIMDpH_x0.073P1T3.csv
0.04848615354247698,0.12021446712444739,AIMDpH_x0.073P1T3.csv
0.04834898479607552,0.12060011540680904,AIMDpH_x0.073P1T3.csv
0.04812701710130949,0.12180861430520362,AIMDpH_x0.073P1T3.csv
0.04789821629038293,0.12142926309673674,AIMDpH_x0.073P1T3.csv
0.04775853379897226,0.12249570692615908,AIMDpH_x0.073P1T3.csv
0.047182392652368434,0.12397781746404735,AIMDpH_x0.073P1T3.csv
0.04686270522602491,0.12426983229696631,AIMDpH_x0.073P1T3.csv
0.047401523552029166,0.12050290135396513,AIMDpH_x0.073P1T3.csv
0.04829446815803743,0.11944854751354017,AIMDpH_x0.073P1T3.csv
0.04815674287341281,0.12038647342995168,AIMDpH_x0.073P1T3.csv
0.048796315090026354,0.11776738749269433,AIMDpH_x0.073P1T3.csv
0.048989492384429595,0.1180862560172905,AIMDpH_x0.073P1T3.csv
0.048602095970920765,0.12090384427271839,AIMDpH_x0.073P1T3.csv
0.048369463542397455,0.11955972937493686,AIMDpH_x0.073P1T3.csv
0.047873212790009785,0.12078485505817393,AIMDpH_x0.073P1T3.csv
0.048133259806059495,0.12034131031777162,AIMDpH_x0.073P1T3.csv
0.048381145445735144,0.12135456638526476,AIMDpH_x0.073P1T3.csv
0.04882506450074498,0.12005483744614176,AIMDpH_x0.073P1T3.csv
0.04873362342146337,0.11788372560852944,AIMDpH_x0.073P1T3.csv
0.04866010334575999,0.11868661512200018,AIMDpH_x0.073P1T3.csv
0.04898229259380709,0.11957843534657475,AIMDpH_x0.073P1T3.csv
0.04904761764939058,0.1231491881956499,AIMDpH_x0.073P1T3.csv
0.049142908815649186,0.12370711725550432,AIMDpH_x0.073P1T3.csv
0.0497478834342823,0.12006063668519451,AIMDpH_x0.073P1T3.csv
0.04957391518952427,0.12257931602801808,AIMDpH_x0.073P1T3.csv
0.049498362073387904,0.12185725871857256,AIMDpH_x0.073P1T3.csv
0.04789796755946539,0.12344977752532427,AIMDpH_x0.073P1T3.csv
0.0470414460054071,0.12656220854318223,AIMDpH_x0.073P1T3.csv
0.047574173512084685,0.12637311050605582,AIMDpH_x0.073P1T3.csv
0.04806713424329495,0.12087281079529144,AIMDpH_x0.073P1T3.csv
0.04832472329070528,0.119776895443373,AIMDpH_x0.073P1T3.csv
0.04833312641517242,0.1203915469764889,AIMDpH_x0.073P1T3.csv
0.048041911163217876,0.1206222141362685,AIMDpH_x0.073P1T3.csv
0.047789122420347774,0.12111381454447145,AIMDpH_x0.073P1T3.csv
0.04871022865977704,0.11937124364308827,AIMDpH_x0.073P1T3.csv
0.047515277984796545,0.12227496483825595,AIMDpH_x0.073P1T3.csv
0.04795564816281871,0.12133593888790195,AIMDpH_x0.073P1T3.csv
0.048328747617529054,0.11999627629864085,AIMDpH_x0.073P1T3.csv
0.04965054275516729,0.11854221188329939,AIMDpH_x0.073P1T3.csv
0.04948275632322437,0.11708309122603133,AIMDpH_x0.073P1T3.csv
0.04971148986249635,0.11621122240591264,AIMDpH_x0.073P1T3.csv
0.04929931220197015,0.1170879874583578,AIMDpH_x0.073P1T3.csv
0.04975751969276484,0.11591591591591588,AIMDpH_x0.073P1T3.csv
0.049717651561111714,0.11666503953919749,AIMDpH_x0.073P1T3.csv
0.05026299717705026,0.11576725957190237,AIMDpH_x0.073P1T3.csv
0.05037016803416799,0.11604499703966842,AIMDpH_x0.073P1T3.csv
0.050305760561724346,0.1150684931506849,AIMDpH_x0.073P1T3.csv
0.04981598044253807,0.11574803149606294,AIMDpH_x0.073P1T3.csv
0.04973316477982575,0.11556603773584906,AIMDpH_x0.073P1T3.csv
0.04188595631201224,0.09170493069561858,AIMDpH_x0.073P1T3.csv
0.041916426399767455,0.09144933732364258,AIMDpH_x0.073P1T3.csv
0.04229475632153128,0.09065853760387521,AIMDpH_x0.073P1T3.csv
0.042150228857457894,0.09133361379890614,AIMDpH_x0.073P1T3.csv
0.04202202166705083,0.09168146081663708,AIMDpH_x0.073P1T3.csv
0.04188021471611976,0.09207454259880288,AIMDpH_x0.073P1T3.csv
0.0422642186472101,0.0913647851727043,AIMDpH_x0.073P1T3.csv
0.040942453392019754,0.09275942609275944,AIMDpH_x0.073P1T3.csv
0.04109667994951854,0.09259182574847824,AIMDpH_x0.073P1T3.csv
0.04005093804928794,0.09328040827899065,AIMDpH_x0.073P1T3.csv
0.038114490416769266,0.09528214616096209,AIMDpH_x0.073P1T3.csv
0.038161375266460865,0.09599712368168745,AIMDpH_x0.073P1T3.csv
0.03828342513770656,0.09618065235572903,AIMDpH_x0.073P1T3.csv
0.03840663887049008,0.09619980879541112,AIMDpH_x0.073P1T3.csv
0.04708065997251115,0.12526804860614726,AIMDpH_x0.073P1T3.csv
0.03709481022833085,0.09894896695040567,AIMDpH_x0.073P1T3.csv
0.04507909694523179,0.13399724718646266,AIMDpH_x0.073P1T3.csv
0.044773843200344485,0.13258353172974302,AIMDpH_x0.073P1T3.csv
0.044915143253427305,0.1309316770186335,AIMDpH_x0.073P1T3.csv
0.04497174193413092,0.12884998010346205,AIMDpH_x0.073P1T3.csv
0.04505364065270307,0.12571017044090582,AIMDpH_x0.073P1T3.csv
0.0452655188415454,0.12540648711748525,AIMDpH_x0.073P1T3.csv
0.045239368020907576,0.12625250501002006,AIMDpH_x0.073P1T3.csv
0.04594114965724477,0.12477427121850548,AIMDpH_x0.073P1T3.csv
0.0454298621109061,0.12557401686565917,AIMDpH_x0.073P1T3.csv
0.045406425887044126,0.12759820140833122,AIMDpH_x0.073P1T3.csv
0.04512281689810333,0.12909136337136673,AIMDpH_x0.073P1T3.csv
0.045681358281765345,0.12741346321099323,AIMDpH_x0.073P1T3.csv
0.0370528710307952,0.09933646346668734,AIMDpH_x0.073P1T3.csv
0.03699055341320305,0.0968598656459928,AIMDpH_x0.073P1T3.csv
0.04785646259987059,0.1242733250738588,AIMDpH_x0.073P1T3.csv
0.039043854488646314,0.09524975514201761,AIMDpH_x0.073P1T3.csv
0.04749124178464924,0.12571319893495625,AIMDpH_x0.073P1T3.csv
0.03756512094727058,0.0963590583909516,AIMDpH_x0.073P1T3.csv
0.03861083734228476,0.09534693877551026,AIMDpH_x0.073P1T3.csv
0.04749431706726054,0.1255804953560371,AIMDpH_x0.073P1T3.csv
0.04767769380563798,0.12538343558282206,AIMDpH_x0.073P1T3.csv
0.03757245208143956,0.09597846611224936,AIMDpH_x0.073P1T3.csv
0.03631269230545804,0.097796034441899,AIMDpH_x0.073P1T3.csv
0.03637705220439033,0.09934010352866796,AIMDpH_x0.073P1T3.csv
0.04702483945933814,0.12880692930986304,AIMDpH_x0.073P1T3.csv
0.047107004519044544,0.1297149844793528,AIMDpH_x0.073P1T3.csv
0.0370398588734491,0.09701492537313428,AIMDpH_x0.073P1T3.csv
0.037253820562543366,0.09663469098914923,AIMDpH_x0.073P1T3.csv
0.047434932812592874,0.12723048327137543,AIMDpH_x0.073P1T3.csv
0.04778681633467819,0.12679447994813375,AIMDpH_x0.073P1T3.csv
0.04651321730355084,0.1308688613059903,AIMDpH_x0.073P1T3.csv
0.04643622527080023,0.12952906614439597,AIMDpH_x0.073P1T3.csv
0.04604923656011899,0.1307183621704865,AIMDpH_x0.073P1T3.csv
0.04668322059042328,0.12742382271468145,AIMDpH_x0.073P1T3.csv
0.047460009273212006,0.12558269625209773,AIMDpH_x0.073P1T3.csv
0.047582753244344494,0.12612697220135238,AIMDpH_x0.073P1T3.csv
0.04647295169941122,0.1282894736842105,AIMDpH_x0.073P1T3.csv
0.047470654078540994,0.12562904385334295,AIMDpH_x0.073P1T3.csv
0.047906902898405844,0.1239059080962801,AIMDpH_x0.073P1T3.csv
0.04770905394035711,0.12407559572719806,AIMDpH_x0.073P1T3.csv
0.04739473811290273,0.1251908396946565,AIMDpH_x0.073P1T3.csv
0.046440442074603024,0.12416136621068219,AIMDpH_x0.073P1T3.csv
0.04660469097807945,0.12298594446348987,AIMDpH_x0.073P1T3.csv
0.047468640817749555,0.12186128182616329,AIMDpH_x0.073P1T3.csv
0.04751545395483612,0.1209663198730383,AIMDpH_x0.073P1T3.csv
0.04683256517546731,0.12364800553776933,AIMDpH_x0.073P1T3.csv
0.0460691738105175,0.12526812526812525,AIMDpH_x0.073P1T3.csv
0.04683258710969196,0.12485600354452808,AIMDpH_x0.073P1T3.csv
0.047080447803097655,0.12692583303475458,AIMDpH_x0.073P1T3.csv
0.04765643619222238,0.12801735828586924,AIMDpH_x0.073P1T3.csv
0.04689870495371694,0.12781753130590345,AIMDpH_x0.073P1T3.csv
0.047495406364566145,0.1259334378169079,AIMDpH_x0.073P1T3.csv
0.0468343756587731,0.12676309406162967,AIMDpH_x0.073P1T3.csv
0.04719922731221967,0.12514577913339908,AIMDpH_x0.073P1T3.csv
0.047779785249489566,0.12433814131823995,AIMDpH_x0.073P1T3.csv
0.047841253485718334,0.12321847375067652,AIMDpH_x0.073P1T3.csv
0.0472425027592679,0.12229465449804433,AIMDpH_x0.073P1T3.csv
0.047854641820577554,0.12266428252123385,AIMDpH_x0.073P1T3.csv
0.04863068556434163,0.11958341082387947,AIMDpH_x0.073P1T3.csv
0.04823463522826366,0.12186673958618177,AIMDpH_x0.073P1T3.csv
0.04830645498099721,0.12084287677508021,AIMDpH_x0.073P1T3.csv
0.04821469183534228,0.123201942835793,AIMDpH_x0.073P1T3.csv
0.04854663845463168,0.12353217472992017,AIMDpH_x0.073P1T3.csv
0.048431062558766565,0.12335172542785,AIMDpH_x0.073P1T3.csv
0.049102455420217433,0.12276999808171873,AIMDpH_x0.073P1T3.csv
0.04896521773929386,0.12408336549594756,AIMDpH_x0.073P1T3.csv
0.05127059663153651,0.16892770860434858,AIMDpH_x0.073P1T3.csv
0.04946999587774572,0.12569860786505438,AIMDpH_x0.073P1T3.csv
0.050870623784007044,0.1681197877179682,AIMDpH_x0.073P1T3.csv
0.04807316292793914,0.12573385518590996,AIMDpH_x0.073P1T3.csv
0.04747732509827264,0.12607993923858352,AIMDpH_x0.073P1T3.csv
0.047330956140647786,0.12577668988890978,AIMDpH_x0.073P1T3.csv
0.04754320942350739,0.12619359670473695,AIMDpH_x0.073P1T3.csv
0.04751980542655469,0.125189393939394,AIMDpH_x0.073P1T3.csv
0.04714849699102482,0.12564920273348523,AIMDpH_x0.073P1T3.csv
0.04715640828492657,0.12292953711164833,AIMDpH_x0.073P1T3.csv
0.04737357878522366,0.12340581704743558,AIMDpH_x0.073P1T3.csv
0.04743044793522653,0.12374035406264183,AIMDpH_x0.073P1T3.csv
0.047028744896642646,0.1256276901004304,AIMDpH_x0.073P1T3.csv
0.04676741151500879,0.1262075134168158,AIMDpH_x0.073P1T3.csv
0.04672937310826112,0.12612851832182692,AIMDpH_x0.073P1T3.csv
0.046676589059380796,0.1269513726897542,AIMDpH_x0.073P1T3.csv
0.046994673166539484,0.1263054538962778,AIMDpH_x0.073P1T3.csv
0.04703036340027393,0.12559433031308875,AIMDpH_x0.073P1T3.csv
0.04651829578998504,0.12662596230422085,AIMDpH_x0.073P1T3.csv
0.04649224412432537,0.12648888888888887,AIMDpH_x0.073P1T3.csv
0.04588277480766723,0.12711057234392587,AIMDpH_x0.073P1T3.csv
0.04589349779108726,0.12748315771290375,AIMDpH_x0.073P1T3.csv
0.04584742188713866,0.12696765265525,AIMDpH_x0.073P1T3.csv
0.0453461893466753,0.12551074791259553,AIMDpH_x0.073P1T3.csv
0.04605983684582237,0.1273020694892728,AIMDpH_x0.073P1T3.csv
0.046656537196300286,0.12629497080429464,AIMDpH_x0.073P1T3.csv
0.046365214364825026,0.12437115707098934,AIMDpH_x0.073P1T3.csv
0.04702125527550515,0.11916508538899429,AIMDpH_x0.073P1T3.csv
0.043247753159340895,0.09971925884334643,AIMDpH_x0.073P1T3.csv
0.050465668296934246,0.15291262135922334,AIMDpH_x0.073P1T3.csv
0.048747771036819626,0.11582894203486016,AIMDpH_x0.073P1T3.csv
0.04881816709773699,0.11661132910755612,AIMDpH_x0.073P1T3.csv
0.049100374995449086,0.11651376146788994,AIMDpH_x0.073P1T3.csv
0.04901255343712554,0.11667351973684215,AIMDpH_x0.073P1T3.csv
0.04890050209168517,0.117796009318343,AIMDpH_x0.073P1T3.csv
0.049500010183092,0.11656064026267188,AIMDpH_x0.073P1T3.csv
0.042672094673092124,0.0894142742867301,AIMDpH_x0.073P1T3.csv
0.04994207486805135,0.11364619377162632,AIMDpH_x0.073P1T3.csv
0.05028093850770236,0.11456646150523697,AIMDpH_x0.073P1T3.csv
0.042504123034016704,0.09015219337511193,AIMDpH_x0.073P1T3.csv
0.04267342640113541,0.09802392095683832,AIMDpH_x0.073P1T3.csv
0.043323982582482,0.09746639089968978,AIMDpH_x0.073P1T3.csv
0.04279212975309369,0.09969481180061035,AIMDpH_x0.073P1T3.csv
0.0418693371483071,0.10114038145510684,AIMDpH_x0.073P1T3.csv
0.04196643311404081,0.09948144791823998,AIMDpH_x0.073P1T3.csv
0.038858165352315725,0.09345488737173457,AIMDpH_x0.073P1T3.csv
0.041299543387886634,0.09065444359562003,AIMDpH_x0.073P1T3.csv
0.043213883460058035,0.09714872848702805,AIMDpH_x0.073P1T3.csv
0.04334799549346393,0.09618978405315615,AIMDpH_x0.073P1T3.csv
0.04495884607008317,0.09430786493930432,AIMDpH_x0.073P1T3.csv
0.04494911099249291,0.09436748828682018,AIMDpH_x0.073P1T3.csv
0.04509157781529918,0.09381609426931214,AIMDpH_x0.073P1T3.csv
0.04546186628543508,0.09621385479509048,AIMDpH_x0.073P1T3.csv
0.04464414497479501,0.09824508774561269,AIMDpH_x0.073P1T3.csv
0.04143393761228156,0.09243186242699541,AIMDpH_x0.073P1T3.csv
0.04147841673623729,0.09047484111241555,AIMDpH_x0.073P1T3.csv
0.04107738628041338,0.09042123950936087,AIMDpH_x0.073P1T3.csv
0.039015418972396916,0.09268498618360455,AIMDpH_x0.073P1T3.csv
0.039199645428261355,0.09172868871326634,AIMDpH_x0.073P1T3.csv
0.03930762260849641,0.09101718318502605,AIMDpH_x0.073P1T3.csv
0.04294160972596107,0.09635808377774735,AIMDpH_x0.073P1T3.csv
0.04371544210945532,0.09476095047237332,AIMDpH_x0.073P1T3.csv
0.041319404410916936,0.08975027057361606,AIMDpH_x0.073P1T3.csv
0.04127237135890921,0.08939247051219912,AIMDpH_x0.073P1T3.csv
0.04988803726863214,0.11842547942133008,AIMDpH_x0.073P1T3.csv
0.049870113302949125,0.12047665901388438,AIMDpH_x0.073P1T3.csv
0.042253801917859365,0.09581573519300657,AIMDpH_x0.073P1T3.csv
0.04145373181341747,0.09855030721966207,AIMDpH_x0.073P1T3.csv
0.04045112809073056,0.10100151171579741,AIMDpH_x0.073P1T3.csv
0.040834481486704925,0.10207199465291705,AIMDpH_x0.073P1T3.csv
0.04031394677227523,0.10388326665097669,AIMDpH_x0.073P1T3.csv
0.04006430365290576,0.10323147334843508,AIMDpH_x0.073P1T3.csv
0.04222972667107276,0.10264498908032027,AIMDpH_x0.073P1T3.csv
0.0421088028023384,0.10263067652966251,AIMDpH_x0.073P1T3.csv
0.04229337115475649,0.10098020186335399,AIMDpH_x0.073P1T3.csv
0.0421997406153963,0.10094591317002188,AIMDpH_x0.073P1T3.csv
0.04207833721477702,0.10070722728153458,AIMDpH_x0.073P1T3.csv
0.041197711117968376,0.10372688212217451,AIMDpH_x0.073P1T3.csv
0.04179128901171829,0.10102899906454632,AIMDpH_x0.073P1T3.csv
0.041760797163633886,0.10311144994520416,AIMDpH_x0.073P1T3.csv
0.04221934678011303,0.10103102717286572,AIMDpH_x0.073P1T3.csv
0.0415098734903057,0.10277804114914191,AIMDpH_x0.073P1T3.csv
0.04180469217056954,0.10186183932842474,AIMDpH_x0.073P1T3.csv
0.03986255545051269,0.10394973070017954,AIMDpH_x0.073P1T3.csv
0.041805965077660004,0.0994199315329023,AIMDpH_x0.073P1T3.csv
0.04146840830047654,0.10418639893919301,AIMDpH_x0.073P1T3.csv
0.04228078829971857,0.1019811788013868,AIMDpH_x0.073P1T3.csv
0.04231825979258162,0.10166057131560735,AIMDpH_x0.073P1T3.csv
0.04465441970419317,0.09666616684160545,AIMDpH_x0.073P1T3.csv
0.04517641213417367,0.09497861071501323,AIMDpH_x0.073P1T3.csv
0.04492709702524302,0.0973726434015243,AIMDpH_x0.073P1T3.csv
0.04494458997301161,0.09651019147621986,AIMDpH_x0.073P1T3.csv
0.042366783458260567,0.09965243060515161,AIMDpH_x0.073P1T3.csv
0.04388959685104923,0.09761208576998048,AIMDpH_x0.073P1T3.csv
0.04478117250908159,0.09400592875445912,AIMDpH_x0.073P1T3.csv
0.044212840745535685,0.09597308795884041,AIMDpH_x0.073P1T3.csv
0.043690739057020395,0.09653099438257617,AIMDpH_x0.073P1T3.csv
0.0414113693032087,0.10033444816053516,AIMDpH_x0.073P1T3.csv
0.041650259992124794,0.09927789636223261,AIMDpH_x0.073P1T3.csv
0.039063953820444364,0.10332945686350514,AIMDpH_x0.073P1T3.csv
0.041317774713880574,0.10059041240747268,AIMDpH_x0.073P1T3.csv
0.039743887161880015,0.10372512625717611,AIMDpH_x0.073P1T3.csv
0.04078057706469105,0.10149148354072901,AIMDpH_x0.073P1T3.csv
0.040125333728863836,0.1044492331093928,AIMDpH_x0.073P1T3.csv
0.040425085491951424,0.10224834806487604,AIMDpH_x0.073P1T3.csv
0.03755885720975667,0.10607925178439581,AIMDpH_x0.073P1T3.csv
0.0378266020226839,0.10599663893101607,AIMDpH_x0.073P1T3.csv
0.03821441511316485,0.10193137725073032,AIMDpH_x0.073P1T3.csv
0.03707184419427726,0.10369287648854308,AIMDpH_x0.073P1T3.csv
0.0372920625125182,0.10485512581748879,AIMDpH_x0.073P1T3.csv
0.03836306536963999,0.10369241799605666,AIMDpH_x0.073P1T3.csv
0.03831602527510719,0.10317283234414742,AIMDpH_x0.073P1T3.csv
0.0380959506352294,0.10470498359771718,AIMDpH_x0.073P1T3.csv
0.03827565514540222,0.10393321130407607,AIMDpH_x0.073P1T3.csv
0.0387331282611508,0.10263466570423174,AIMDpH_x0.073P1T3.csv
