x1,x2,case
0.06516871092105987,0.08347391440174945,DPMDpH_x0.073_P4T7.csv
0.06792585895904771,0.09300058490933905,DPMDpH_x0.073_P4T7.csv
0.06472223713166228,0.07794447318503195,DPMDpH_x0.073_P4T7.csv
0.06288756301462395,0.07946855916817952,DPMDpH_x0.073_P4T7.csv
0.06215340043893521,0.0812158250241235,DPMDpH_x0.073_P4T7.csv
0.058975397706640585,0.08578470345046907,DPMDpH_x0.073_P4T7.csv
0.06008013742609595,0.08429353599738498,DPMDpH_x0.073_P4T7.csv
0.05822196254999939,0.08820116054158611,DPMDpH_x0.073_P4T7.csv
0.05665474207143564,0.09014712759451782,DPMDpH_x0.073_P4T7.csv
0.05573180865982237,0.09123189424834766,DPMDpH_x0.073_P4T7.csv
0.058636543150520276,0.08782936010037645,DPMDpH_x0.073_P4T7.csv
0.058055328496985796,0.08963522296104287,DPMDpH_x0.073_P4T7.csv
0.0565583858190355,0.09205961956314568,DPMDpH_x0.073_P4T7.csv
0.05637736912621809,0.09052207035626259,DPMDpH_x0.073_P4T7.csv
0.05770364106900351,0.08769711395418034,DPMDpH_x0.073_P4T7.csv
0.05811645105696023,0.08812218437534336,DPMDpH_x0.073_P4T7.csv
0.058590153279532035,0.08589789360942524,DPMDpH_x0.073_P4T7.csv
0.058025231912629795,0.08433476394849782,DPMDpH_x0.073_P4T7.csv
0.05828875039067527,0.08357430002115807,DPMDpH_x0.073_P4T7.csv
0.05928648327579166,0.08303533114003714,DPMDpH_x0.073_P4T7.csv
0.0594043034015199,0.08338121229531748,DPMDpH_x0.073_P4T7.csv
0.06030195321294319,0.0838140731214404,DPMDpH_x0.073_P4T7.csv
0.058857560577453484,0.08578949319690066,DPMDpH_x0.073_P4T7.csv
0.06076070650205909,0.08304681301243055,DPMDpH_x0.073_P4T7.csv
0.0598168042519507,0.08333946303788153,DPMDpH_x0.073_P4T7.csv
0.05779852403906721,0.08618282072397865,DPMDpH_x0.073_P4T7.csv
0.05955663053355118,0.08280041641879832,DPMDpH_x0.073_P4T7.csv
0.059431888446109936,0.08290830572205055,DPMDpH_x0.073_P4T7.csv
0.056927639314447234,0.07832966268691322,DPMDpH_x0.073_P4T7.csv
0.05863958481519534,0.07978773216794133,DPMDpH_x0.073_P4T7.csv
0.06001013255071826,0.08632857377318237,DPMDpH_x0.073_P4T7.csv
0.058750420698590634,0.08442117343279298,DPMDpH_x0.073_P4T7.csv
0.05862609525727873,0.08591504311721498,DPMDpH_x0.073_P4T7.csv
0.059975427857050484,0.0852376432795503,DPMDpH_x0.073_P4T7.csv
0.05688246453904545,0.08954100827689992,DPMDpH_x0.073_P4T7.csv
0.05888374989131441,0.07830987577823023,DPMDpH_x0.073_P4T7.csv
0.06105740204164635,0.07944302652408486,DPMDpH_x0.073_P4T7.csv
0.06060836646565336,0.09028982992016665,DPMDpH_x0.073_P4T7.csv
0.0571464595616394,0.09769520420407996,DPMDpH_x0.073_P4T7.csv
0.0598104384814329,0.0937192448778742,DPMDpH_x0.073_P4T7.csv
0.05789705049213316,0.08309358605517003,DPMDpH_x0.073_P4T7.csv
0.06021657823572515,0.08117272322498892,DPMDpH_x0.073_P4T7.csv
0.060397566191952516,0.08052825980904588,DPMDpH_x0.073_P4T7.csv
0.05766346131239273,0.0833220246980595,DPMDpH_x0.073_P4T7.csv
0.05711246467044305,0.08390623428015698,DPMDpH_x0.073_P4T7.csv
0.061509713221956704,0.09259847522236342,DPMDpH_x0.073_P4T7.csv
0.05865360761788447,0.08214065602958298,DPMDpH_x0.073_P4T7.csv
0.06305391863246883,0.08976904587731216,DPMDpH_x0.073_P4T7.csv
0.0638748485278545,0.08882596612657967,DPMDpH_x0.073_P4T7.csv
0.06402916842160444,0.08652183311716388,DPMDpH_x0.073_P4T7.csv
0.06556235052406864,0.09167266618670511,DPMDpH_x0.073_P4T7.csv
0.0617339727715297,0.08066371527172589,DPMDpH_x0.073_P4T7.csv
0.06013884404262189,0.08242897629086887,DPMDpH_x0.073_P4T7.csv
0.06427561644263588,0.09617321248741184,DPMDpH_x0.073_P4T7.csv
0.05864894741901375,0.08437624816935163,DPMDpH_x0.073_P4T7.csv
0.055127744140082965,0.08534906588003932,DPMDpH_x0.073_P4T7.csv
0.054969148744982925,0.0855095909406055,DPMDpH_x0.073_P4T7.csv
0.05372537387693397,0.08655761256407746,DPMDpH_x0.073_P4T7.csv
0.05415816518848355,0.08610484319304101,DPMDpH_x0.073_P4T7.csv
0.05461362619286639,0.08583405416195355,DPMDpH_x0.073_P4T7.csv
0.05139676251622157,0.08465879938429965,DPMDpH_x0.073_P4T7.csv
0.05353791314650988,0.08707767328456983,DPMDpH_x0.073_P4T7.csv
0.05320222189583479,0.08735027753432656,DPMDpH_x0.073_P4T7.csv
0.052858116976748575,0.08461263834344879,DPMDpH_x0.073_P4T7.csv
0.061794847009464506,0.09311175948243056,DPMDpH_x0.073_P4T7.csv
0.06165785929627629,0.09154060897227811,DPMDpH_x0.073_P4T7.csv
0.061603510748825356,0.09381136378032562,DPMDpH_x0.073_P4T7.csv
0.06038929868092788,0.09646220412318651,DPMDpH_x0.073_P4T7.csv
0.06075176774521139,0.09562671318215799,DPMDpH_x0.073_P4T7.csv
0.059895072558967664,0.09743216171917679,DPMDpH_x0.073_P4T7.csv
0.05977295407982649,0.11045987376014432,DPMDpH_x0.073_P4T7.csv
0.059571598265533106,0.11066843736166443,DPMDpH_x0.073_P4T7.csv
0.060150022215833356,0.0977194703285924,DPMDpH_x0.073_P4T7.csv
0.06027440716948212,0.09597784200385362,DPMDpH_x0.073_P4T7.csv
0.06279537009050015,0.09099666067300283,DPMDpH_x0.073_P4T7.csv
0.0649434325862276,0.11405921371946282,DPMDpH_x0.073_P4T7.csv
0.06139659998303627,0.09369298931456871,DPMDpH_x0.073_P4T7.csv
0.06065884647215075,0.09281362675618554,DPMDpH_x0.073_P4T7.csv
0.0607062259159595,0.09172077922077926,DPMDpH_x0.073_P4T7.csv
0.060696213529352915,0.09162882042469622,DPMDpH_x0.073_P4T7.csv
0.05936477757667336,0.08537760644822145,DPMDpH_x0.073_P4T7.csv
0.055333966618394646,0.08190091001011124,DPMDpH_x0.073_P4T7.csv
0.062178475830713904,0.09076015727391873,DPMDpH_x0.073_P4T7.csv
0.06240428790199081,0.09153393695063117,DPMDpH_x0.073_P4T7.csv
0.06139241051064233,0.09273391906624773,DPMDpH_x0.073_P4T7.csv
0.055060027340524884,0.08173618940248029,DPMDpH_x0.073_P4T7.csv
0.054079696394686905,0.08284981371770594,DPMDpH_x0.073_P4T7.csv
0.05816592202115008,0.08759739738131578,DPMDpH_x0.073_P4T7.csv
0.05634085855994527,0.08906802988596141,DPMDpH_x0.073_P4T7.csv
0.0579633196333683,0.08678004627186753,DPMDpH_x0.073_P4T7.csv
0.05843374154433128,0.0860622681077593,DPMDpH_x0.073_P4T7.csv
0.061603809317677616,0.09504440376923595,DPMDpH_x0.073_P4T7.csv
0.059771887451767355,0.0975830425229417,DPMDpH_x0.073_P4T7.csv
0.059192434560179946,0.0987121699935608,DPMDpH_x0.073_P4T7.csv
0.05909034911813621,0.09840947975413472,DPMDpH_x0.073_P4T7.csv
0.06086904157669709,0.09397887095728819,DPMDpH_x0.073_P4T7.csv
0.06194809805432646,0.09236031927023947,DPMDpH_x0.073_P4T7.csv
0.0644237091092756,0.12442640310624775,DPMDpH_x0.073_P4T7.csv
0.062310701289404385,0.09336951227996937,DPMDpH_x0.073_P4T7.csv
0.06168044242992422,0.09304034197168043,DPMDpH_x0.073_P4T7.csv
0.06155759499099408,0.09212097095105454,DPMDpH_x0.073_P4T7.csv
0.06100831525486012,0.09229268292682924,DPMDpH_x0.073_P4T7.csv
0.06114322633297062,0.09124435683855792,DPMDpH_x0.073_P4T7.csv
0.05863073959652011,0.08361634851856192,DPMDpH_x0.073_P4T7.csv
0.059765279713652655,0.09434324065196553,DPMDpH_x0.073_P4T7.csv
0.05998889344628935,0.09412541254125417,DPMDpH_x0.073_P4T7.csv
0.05998916697474874,0.09420883483521336,DPMDpH_x0.073_P4T7.csv
0.060846024841019176,0.09230180007659905,DPMDpH_x0.073_P4T7.csv
0.059712198496893396,0.0947728686994399,DPMDpH_x0.073_P4T7.csv
0.049872567022739414,0.08293572831883245,DPMDpH_x0.073_P4T7.csv
0.05971815167675661,0.09286058851905454,DPMDpH_x0.073_P4T7.csv
0.05967351266689075,0.09275990844476567,DPMDpH_x0.073_P4T7.csv
0.05985215554727295,0.09336564677370496,DPMDpH_x0.073_P4T7.csv
0.05910831244720772,0.09435289978302941,DPMDpH_x0.073_P4T7.csv
0.06042353037975118,0.09351787188115035,DPMDpH_x0.073_P4T7.csv
0.05860616298470677,0.09376114081996434,DPMDpH_x0.073_P4T7.csv
0.059151021086067415,0.09148284313725485,DPMDpH_x0.073_P4T7.csv
0.0543816273182706,0.08829943477680358,DPMDpH_x0.073_P4T7.csv
0.05250254533792621,0.09035555555555552,DPMDpH_x0.073_P4T7.csv
0.05227458891610569,0.09069646569646572,DPMDpH_x0.073_P4T7.csv
0.05190251225047057,0.09098018769551619,DPMDpH_x0.073_P4T7.csv
0.03819899875703033,0.08203515078889556,DPMDpH_x0.073_P4T7.csv
0.03791847460321218,0.0821577814359884,DPMDpH_x0.073_P4T7.csv
0.036511947418929463,0.08284008952996769,DPMDpH_x0.073_P4T7.csv
0.03812608594530256,0.08214905551223683,DPMDpH_x0.073_P4T7.csv
0.05848620166267046,0.09175699521048652,DPMDpH_x0.073_P4T7.csv
0.047379327265579044,0.08234708549939163,DPMDpH_x0.073_P4T7.csv
0.03804335583471621,0.08161754168059998,DPMDpH_x0.073_P4T7.csv
0.03789927800254823,0.08173019189663044,DPMDpH_x0.073_P4T7.csv
0.03766256260203348,0.08167706368779926,DPMDpH_x0.073_P4T7.csv
0.05375783689949394,0.08905794460641403,DPMDpH_x0.073_P4T7.csv
0.04802009493157286,0.08517472987442809,DPMDpH_x0.073_P4T7.csv
0.05294974935401599,0.08850060950832994,DPMDpH_x0.073_P4T7.csv
0.04675304283521838,0.0865914707559724,DPMDpH_x0.073_P4T7.csv
0.05072196027224137,0.09173926333486171,DPMDpH_x0.073_P4T7.csv
0.05253815826067041,0.09138524077548471,DPMDpH_x0.073_P4T7.csv
0.05361955638088476,0.08939023917509792,DPMDpH_x0.073_P4T7.csv
0.0540485630556308,0.09010722233461466,DPMDpH_x0.073_P4T7.csv
0.04737899149469598,0.08528477288773828,DPMDpH_x0.073_P4T7.csv
0.05072243392571758,0.09479589862642679,DPMDpH_x0.073_P4T7.csv
0.050827311156340385,0.09496309328029984,DPMDpH_x0.073_P4T7.csv
0.04978252990213845,0.09773387565368974,DPMDpH_x0.073_P4T7.csv
0.05159413868924551,0.09407401499441692,DPMDpH_x0.073_P4T7.csv
0.055216674857621925,0.09029192124915142,DPMDpH_x0.073_P4T7.csv
0.04840285691087413,0.08557046979865768,DPMDpH_x0.073_P4T7.csv
0.04954427047172588,0.08468184922355182,DPMDpH_x0.073_P4T7.csv
0.055439517187090004,0.08905425849450055,DPMDpH_x0.073_P4T7.csv
0.04753467427532013,0.08566822977725674,DPMDpH_x0.073_P4T7.csv
0.048820156010729594,0.08821977339748566,DPMDpH_x0.073_P4T7.csv
0.046647824204924505,0.08668352664166734,DPMDpH_x0.073_P4T7.csv
0.04639430820296635,0.08746166548714318,DPMDpH_x0.073_P4T7.csv
0.048362023965903944,0.08504101416853094,DPMDpH_x0.073_P4T7.csv
0.05119281185134636,0.08184078818974472,DPMDpH_x0.073_P4T7.csv
0.058215611781012776,0.0928156794207603,DPMDpH_x0.073_P4T7.csv
0.059714142964205415,0.09116790254237284,DPMDpH_x0.073_P4T7.csv
0.050159027385755,0.08275398071316442,DPMDpH_x0.073_P4T7.csv
0.04998557106517603,0.08337070014733206,DPMDpH_x0.073_P4T7.csv
0.049911571366169125,0.08382484933965895,DPMDpH_x0.073_P4T7.csv
0.05734600468187694,0.09526248399487836,DPMDpH_x0.073_P4T7.csv
0.048763324908884347,0.08382890761647321,DPMDpH_x0.073_P4T7.csv
0.047536816884231205,0.08886585726976604,DPMDpH_x0.073_P4T7.csv
0.04494937155577273,0.08788626832822766,DPMDpH_x0.073_P4T7.csv
0.04483820331665453,0.08921798808018788,DPMDpH_x0.073_P4T7.csv
0.04512492935066597,0.08855103754348082,DPMDpH_x0.073_P4T7.csv
0.04961932100538675,0.0953846153846154,DPMDpH_x0.073_P4T7.csv
0.05045171588188348,0.09548431575318861,DPMDpH_x0.073_P4T7.csv
0.050714888957734766,0.09470547255979567,DPMDpH_x0.073_P4T7.csv
0.05027750710558916,0.09586611136819378,DPMDpH_x0.073_P4T7.csv
0.050218381894155686,0.09742538343255924,DPMDpH_x0.073_P4T7.csv
0.04618501692611656,0.10469073690440955,DPMDpH_x0.073_P4T7.csv
0.048922927017753116,0.09892197921513879,DPMDpH_x0.073_P4T7.csv
0.05156881285996733,0.09499353118751719,DPMDpH_x0.073_P4T7.csv
0.04969552709906371,0.09724515838462688,DPMDpH_x0.073_P4T7.csv
0.05300739773327012,0.09037247356819966,DPMDpH_x0.073_P4T7.csv
0.050172483910507444,0.08305936356305443,DPMDpH_x0.073_P4T7.csv
0.05967097796990462,0.09382280268266852,DPMDpH_x0.073_P4T7.csv
0.06073888864939432,0.09206033010813885,DPMDpH_x0.073_P4T7.csv
0.05171880459875465,0.08234858535682332,DPMDpH_x0.073_P4T7.csv
0.062326305640200676,0.0902746169018358,DPMDpH_x0.073_P4T7.csv
0.06124223773622597,0.09110964041473635,DPMDpH_x0.073_P4T7.csv
0.06250222597805428,0.09750523709769565,DPMDpH_x0.073_P4T7.csv
0.05871485854768979,0.1106285130301482,DPMDpH_x0.073_P4T7.csv
0.05908145758718563,0.11267726686721102,DPMDpH_x0.073_P4T7.csv
0.05830695637687713,0.1120696875785242,DPMDpH_x0.073_P4T7.csv
0.05862290371387522,0.11094301563287945,DPMDpH_x0.073_P4T7.csv
0.049549920695408575,0.08808730314317459,DPMDpH_x0.073_P4T7.csv
0.04747342952331488,0.08917628846029801,DPMDpH_x0.073_P4T7.csv
0.046554031531867685,0.09121501375182006,DPMDpH_x0.073_P4T7.csv
0.0457487290632522,0.09060619783916668,DPMDpH_x0.073_P4T7.csv
0.04601670812316047,0.0907913525719789,DPMDpH_x0.073_P4T7.csv
0.04693803297931954,0.08696745794686367,DPMDpH_x0.073_P4T7.csv
0.04809158897707905,0.0863624728017407,DPMDpH_x0.073_P4T7.csv
0.05736714339414507,0.09768264191450404,DPMDpH_x0.073_P4T7.csv
0.056428121487163245,0.09990586758707243,DPMDpH_x0.073_P4T7.csv
0.05665227851069558,0.10015807777426489,DPMDpH_x0.073_P4T7.csv
0.058096253090924366,0.09722132262452232,DPMDpH_x0.073_P4T7.csv
0.05099997587512967,0.08344105480868669,DPMDpH_x0.073_P4T7.csv
0.05546624798537392,0.08960604239979397,DPMDpH_x0.073_P4T7.csv
0.05233217354572638,0.08174699178710132,DPMDpH_x0.073_P4T7.csv
0.050071433815017476,0.08236336418904466,DPMDpH_x0.073_P4T7.csv
0.050752622171450656,0.08198389932451189,DPMDpH_x0.073_P4T7.csv
0.05005111880803967,0.08259659969088096,DPMDpH_x0.073_P4T7.csv
0.05869692990029109,0.09374791485954492,DPMDpH_x0.073_P4T7.csv
0.05835383186219422,0.09371621621621617,DPMDpH_x0.073_P4T7.csv
0.049438342168347346,0.08193865488707774,DPMDpH_x0.073_P4T7.csv
0.05917419765559046,0.09289774771533421,DPMDpH_x0.073_P4T7.csv
0.05071891248976751,0.08220577762640491,DPMDpH_x0.073_P4T7.csv
0.05353090262213464,0.08049633105533338,DPMDpH_x0.073_P4T7.csv
0.061360187279401505,0.08904614477369899,DPMDpH_x0.073_P4T7.csv
0.0634108374297262,0.11264034770010867,DPMDpH_x0.073_P4T7.csv
0.06141736361047099,0.08853269418021126,DPMDpH_x0.073_P4T7.csv
0.06099885692973399,0.09003663003662998,DPMDpH_x0.073_P4T7.csv
0.060278897727723636,0.09053258737193925,DPMDpH_x0.073_P4T7.csv
0.05968165157994113,0.09197242915825388,DPMDpH_x0.073_P4T7.csv
0.060730201547585114,0.09279279279279284,DPMDpH_x0.073_P4T7.csv
0.061132694133349215,0.09116890540154332,DPMDpH_x0.073_P4T7.csv
0.05980622633854941,0.093478980470043,DPMDpH_x0.073_P4T7.csv
0.05887319496746019,0.09457242239285946,DPMDpH_x0.073_P4T7.csv
0.06009057181241492,0.09145582745748648,DPMDpH_x0.073_P4T7.csv
0.052256007582856714,0.08234343978194303,DPMDpH_x0.073_P4T7.csv
0.05094576334021959,0.0829883829616771,DPMDpH_x0.073_P4T7.csv
0.051498417145866934,0.08230425205259995,DPMDpH_x0.073_P4T7.csv
0.058219891590303156,0.09428191489361704,DPMDpH_x0.073_P4T7.csv
0.05975261320978646,0.09200529727469153,DPMDpH_x0.073_P4T7.csv
0.05771697579384242,0.08637048860512553,DPMDpH_x0.073_P4T7.csv
0.05564839354021698,0.08843961895253549,DPMDpH_x0.073_P4T7.csv
0.054410312671420734,0.08171583202485555,DPMDpH_x0.073_P4T7.csv
0.0586886104739939,0.08496247567868065,DPMDpH_x0.073_P4T7.csv
0.05734649755897278,0.08881861305624572,DPMDpH_x0.073_P4T7.csv
0.06299912075917898,0.11338885329916715,DPMDpH_x0.073_P4T7.csv
0.06084568643460643,0.09067007745327937,DPMDpH_x0.073_P4T7.csv
0.05994879679546496,0.09299191374663074,DPMDpH_x0.073_P4T7.csv
0.059610537249798125,0.09446415897799854,DPMDpH_x0.073_P4T7.csv
0.0604530821593195,0.09325396825396826,DPMDpH_x0.073_P4T7.csv
0.05992096347264304,0.09391802248446335,DPMDpH_x0.073_P4T7.csv
0.050491358861402914,0.08242744752391207,DPMDpH_x0.073_P4T7.csv
0.05371478086501666,0.08817453103049333,DPMDpH_x0.073_P4T7.csv
0.0489279992002688,0.08516069909013546,DPMDpH_x0.073_P4T7.csv
0.05354281054634411,0.09001879945787605,DPMDpH_x0.073_P4T7.csv
0.05179186990420632,0.09093135254264961,DPMDpH_x0.073_P4T7.csv
0.04734767832004709,0.08572371678494806,DPMDpH_x0.073_P4T7.csv
0.04637790928704966,0.08676733235914924,DPMDpH_x0.073_P4T7.csv
0.04854668725246694,0.08597489972829597,DPMDpH_x0.073_P4T7.csv
0.05121620272832969,0.0856263736263736,DPMDpH_x0.073_P4T7.csv
0.04987158054506024,0.08472793029755055,DPMDpH_x0.073_P4T7.csv
0.04870079522051522,0.08432980861086403,DPMDpH_x0.073_P4T7.csv
0.048645627590996894,0.08395127118644063,DPMDpH_x0.073_P4T7.csv
0.048470393759487446,0.08360531434411367,DPMDpH_x0.073_P4T7.csv
0.04797408198075458,0.08340201087852317,DPMDpH_x0.073_P4T7.csv
0.047466017339184416,0.08414750485213329,DPMDpH_x0.073_P4T7.csv
0.05145844505166995,0.08990684556875483,DPMDpH_x0.073_P4T7.csv
0.04626968308289056,0.08550114151580435,DPMDpH_x0.073_P4T7.csv
0.04473560967302452,0.0875526762689477,DPMDpH_x0.073_P4T7.csv
0.04352192925048683,0.08787101955091581,DPMDpH_x0.073_P4T7.csv
0.04374694457423908,0.08785854376072566,DPMDpH_x0.073_P4T7.csv
0.05012273805802256,0.085969947661658,DPMDpH_x0.073_P4T7.csv
0.048813031161473085,0.08349690002180887,DPMDpH_x0.073_P4T7.csv
0.04904671307126804,0.08305699321288007,DPMDpH_x0.073_P4T7.csv
0.04715323045249438,0.0843176341078814,DPMDpH_x0.073_P4T7.csv
0.04488504912096387,0.08697845569469997,DPMDpH_x0.073_P4T7.csv
0.044124305412636344,0.08714016115987178,DPMDpH_x0.073_P4T7.csv
0.042667504301985744,0.0874830546769092,DPMDpH_x0.073_P4T7.csv
0.04267287045228656,0.08729255287280568,DPMDpH_x0.073_P4T7.csv
0.04217255457202016,0.08843228172258089,DPMDpH_x0.073_P4T7.csv
0.04159412679237083,0.08927028028151629,DPMDpH_x0.073_P4T7.csv
0.04608432450867545,0.08571518016466828,DPMDpH_x0.073_P4T7.csv
0.055492200580162625,0.10036875628561848,DPMDpH_x0.073_P4T7.csv
0.055466263700865354,0.10026692218191768,DPMDpH_x0.073_P4T7.csv
0.053560892463014355,0.1043414569183646,DPMDpH_x0.073_P4T7.csv
0.05414846449762013,0.10558916738692015,DPMDpH_x0.073_P4T7.csv
0.05522244112337507,0.10282757615507943,DPMDpH_x0.073_P4T7.csv
0.055916543652467315,0.1029177718832891,DPMDpH_x0.073_P4T7.csv
0.05575928692197837,0.10391796755433114,DPMDpH_x0.073_P4T7.csv
0.05662757072057665,0.10081891223733008,DPMDpH_x0.073_P4T7.csv
0.056368777536660745,0.0995478580734156,DPMDpH_x0.073_P4T7.csv
0.045922289580038654,0.08450879651253307,DPMDpH_x0.073_P4T7.csv
0.04452977670884692,0.08511486673005553,DPMDpH_x0.073_P4T7.csv
0.045085702364089555,0.08533896748116843,DPMDpH_x0.073_P4T7.csv
0.045528564850690116,0.08454421355983621,DPMDpH_x0.073_P4T7.csv
0.043899304170544697,0.08567858630332603,DPMDpH_x0.073_P4T7.csv
0.0564371262511458,0.09785532533624142,DPMDpH_x0.073_P4T7.csv
0.04531949197615262,0.08483975733807214,DPMDpH_x0.073_P4T7.csv
0.04501215874188728,0.08511625030917636,DPMDpH_x0.073_P4T7.csv
0.04511640472470331,0.08600861008610083,DPMDpH_x0.073_P4T7.csv
0.04638853576794175,0.08848927843720689,DPMDpH_x0.073_P4T7.csv
0.057747373036936195,0.10634689922480622,DPMDpH_x0.073_P4T7.csv
0.05746740393164723,0.10770316912456857,DPMDpH_x0.073_P4T7.csv
0.05631046657103369,0.11123348017621149,DPMDpH_x0.073_P4T7.csv
0.05551989176615138,0.10410211922171275,DPMDpH_x0.073_P4T7.csv
0.056878064926354666,0.1002669646737443,DPMDpH_x0.073_P4T7.csv
0.056287954030730954,0.10151994933502217,DPMDpH_x0.073_P4T7.csv
0.056254231870409385,0.09978321856669214,DPMDpH_x0.073_P4T7.csv
0.057417003149996156,0.09578146611341631,DPMDpH_x0.073_P4T7.csv
0.05764669023855346,0.09436426116838492,DPMDpH_x0.073_P4T7.csv
0.05820175491099752,0.09341917024320456,DPMDpH_x0.073_P4T7.csv
0.05825565625285419,0.09237288135593225,DPMDpH_x0.073_P4T7.csv
0.05832624396829934,0.09193936818246207,DPMDpH_x0.073_P4T7.csv
0.05749498973946645,0.09375649643129369,DPMDpH_x0.073_P4T7.csv
0.058343754723982025,0.09150040195863485,DPMDpH_x0.073_P4T7.csv
0.05996313485630578,0.08930862437633647,DPMDpH_x0.073_P4T7.csv
0.05890159266153074,0.09608516946297418,DPMDpH_x0.073_P4T7.csv
0.04800774563068856,0.08244525120037471,DPMDpH_x0.073_P4T7.csv
0.047660533708269,0.08519463049631482,DPMDpH_x0.073_P4T7.csv
0.0491848504736405,0.0827568011257036,DPMDpH_x0.073_P4T7.csv
0.04877498636653047,0.08410235509883268,DPMDpH_x0.073_P4T7.csv
0.044547384900270756,0.08500126322881285,DPMDpH_x0.073_P4T7.csv
0.04678495602062481,0.08313183649971212,DPMDpH_x0.073_P4T7.csv
0.048430549092945994,0.08172950939001311,DPMDpH_x0.073_P4T7.csv
0.058748158881078684,0.09240548678487792,DPMDpH_x0.073_P4T7.csv
0.05830089779754801,0.09351300108342364,DPMDpH_x0.073_P4T7.csv
0.05910232712450827,0.09275001727831922,DPMDpH_x0.073_P4T7.csv
0.05949348043284584,0.0911917098445596,DPMDpH_x0.073_P4T7.csv
0.06007406134810705,0.08920650566781663,DPMDpH_x0.073_P4T7.csv
0.05998212076302873,0.09043222828367603,DPMDpH_x0.073_P4T7.csv
0.05952058119486433,0.09485967926689576,DPMDpH_x0.073_P4T7.csv
0.05934739565547255,0.09371898482915075,DPMDpH_x0.073_P4T7.csv
0.059755236685988894,0.09165927845597766,DPMDpH_x0.073_P4T7.csv
0.060985321393157516,0.0896433470507545,DPMDpH_x0.073_P4T7.csv
0.061714797036187,0.08869305664131899,DPMDpH_x0.073_P4T7.csv
0.06117104164334972,0.08879679326041168,DPMDpH_x0.073_P4T7.csv
0.061473529055514516,0.08867476609412095,DPMDpH_x0.073_P4T7.csv
0.06387053256456444,0.14091441969519347,DPMDpH_x0.073_P4T7.csv
0.05962721262529324,0.0929612148573774,DPMDpH_x0.073_P4T7.csv
0.0598281470632608,0.09475722783234197,DPMDpH_x0.073_P4T7.csv
0.061291094660899596,0.09296427795087314,DPMDpH_x0.073_P4T7.csv
0.0597099517731276,0.09611573523583039,DPMDpH_x0.073_P4T7.csv
0.05976748334404187,0.09434576094736158,DPMDpH_x0.073_P4T7.csv
0.059546130800741844,0.09613244296048973,DPMDpH_x0.073_P4T7.csv
0.0597795930171947,0.0948032665181886,DPMDpH_x0.073_P4T7.csv
0.05985094070954646,0.09575793098395491,DPMDpH_x0.073_P4T7.csv
0.05954021418014526,0.09669758812615958,DPMDpH_x0.073_P4T7.csv
0.05972403664568533,0.09554847789052667,DPMDpH_x0.073_P4T7.csv
0.05910337654105577,0.09469472436277415,DPMDpH_x0.073_P4T7.csv
0.05794202611825813,0.09674866925622216,DPMDpH_x0.073_P4T7.csv
0.05791588919190469,0.09435165115389521,DPMDpH_x0.073_P4T7.csv
0.05941101998511377,0.09128243419824533,DPMDpH_x0.073_P4T7.csv
0.059724506755261766,0.09207161125319696,DPMDpH_x0.073_P4T7.csv
0.059896175354434665,0.0914866581956798,DPMDpH_x0.073_P4T7.csv
0.059887195660790794,0.0924386782890736,DPMDpH_x0.073_P4T7.csv
0.05894351410691594,0.09307460689193714,DPMDpH_x0.073_P4T7.csv
0.0590657334868258,0.09384698421265691,DPMDpH_x0.073_P4T7.csv
0.05886232983403269,0.09611817700052994,DPMDpH_x0.073_P4T7.csv
0.06114212093662653,0.09107714184145044,DPMDpH_x0.073_P4T7.csv
0.06097476609494563,0.09233498935415185,DPMDpH_x0.073_P4T7.csv
0.06127343212445668,0.08957952468007313,DPMDpH_x0.073_P4T7.csv
0.062163331767336676,0.08591989532601585,DPMDpH_x0.073_P4T7.csv
0.06224838140082401,0.08548915696255488,DPMDpH_x0.073_P4T7.csv
0.06220580389402525,0.08586554499963739,DPMDpH_x0.073_P4T7.csv
0.055724922962199386,0.07876895910194559,DPMDpH_x0.073_P4T7.csv
0.054924899063894514,0.08001110836830416,DPMDpH_x0.073_P4T7.csv
0.054684080167116414,0.07897231702692453,DPMDpH_x0.073_P4T7.csv
0.06085335444558351,0.08990367463432036,DPMDpH_x0.073_P4T7.csv
0.061239843772761,0.08969798423659059,DPMDpH_x0.073_P4T7.csv
0.06165937860387096,0.09063730494385303,DPMDpH_x0.073_P4T7.csv
0.055287379945895804,0.08035520901017978,DPMDpH_x0.073_P4T7.csv
0.0574293729154242,0.08080378824672174,DPMDpH_x0.073_P4T7.csv
0.057976802758238445,0.08205705934293461,DPMDpH_x0.073_P4T7.csv
0.061109007349777096,0.08498023715415015,DPMDpH_x0.073_P4T7.csv
0.057469366009589774,0.08212830798892934,DPMDpH_x0.073_P4T7.csv
0.06121367521367521,0.08395704523267167,DPMDpH_x0.073_P4T7.csv
0.06150376710573523,0.0821152014576173,DPMDpH_x0.073_P4T7.csv
0.06120427233482886,0.08351373855120736,DPMDpH_x0.073_P4T7.csv
0.05993430059881811,0.08398774933249564,DPMDpH_x0.073_P4T7.csv
0.060268918011089606,0.0852713178294574,DPMDpH_x0.073_P4T7.csv
0.06284491496790179,0.0806354796110289,DPMDpH_x0.073_P4T7.csv
0.06362397378070546,0.09210301893228723,DPMDpH_x0.073_P4T7.csv
0.06289726941727865,0.09480540366677392,DPMDpH_x0.073_P4T7.csv
0.062287690492735824,0.09827586206896555,DPMDpH_x0.073_P4T7.csv
