x1,x2,case
0.03326827373133776,0.13238128613982825,AIMDpH_x0.073_P1.5T4.csv
0.03399206928743749,0.13341713054408333,AIMDpH_x0.073_P1.5T4.csv
0.03393469271002339,0.13323833273957963,AIMDpH_x0.073_P1.5T4.csv
0.034042787302877804,0.13551655509317895,AIMDpH_x0.073_P1.5T4.csv
0.033478356714653996,0.13398177357167895,AIMDpH_x0.073_P1.5T4.csv
0.03329430613754005,0.1320952131833638,AIMDpH_x0.073_P1.5T4.csv
0.032810622297657244,0.1299948988267301,AIMDpH_x0.073_P1.5T4.csv
0.032979856132922286,0.12799930198062992,AIMDpH_x0.073_P1.5T4.csv
0.02461356517882716,0.10472350803842512,AIMDpH_x0.073_P1.5T4.csv
0.024664009364766547,0.10494500049549105,AIMDpH_x0.073_P1.5T4.csv
0.024607450384491414,0.10605078066543627,AIMDpH_x0.073_P1.5T4.csv
0.024647653360305354,0.10516037689791535,AIMDpH_x0.073_P1.5T4.csv
0.024677613535700613,0.10574734905340633,AIMDpH_x0.073_P1.5T4.csv
0.024643052253901693,0.10596927863114913,AIMDpH_x0.073_P1.5T4.csv
0.023730479394480194,0.10752637080680416,AIMDpH_x0.073_P1.5T4.csv
0.023796870935374782,0.10656513101882503,AIMDpH_x0.073_P1.5T4.csv
0.023854102434740364,0.1073715701397654,AIMDpH_x0.073_P1.5T4.csv
0.02289894176712864,0.10742656567522635,AIMDpH_x0.073_P1.5T4.csv
0.023001853462949653,0.10694450819295909,AIMDpH_x0.073_P1.5T4.csv
0.03243246616872185,0.13150727569838927,AIMDpH_x0.073_P1.5T4.csv
0.03239718513951461,0.1337337970281378,AIMDpH_x0.073_P1.5T4.csv
0.02393628020467935,0.11047556017774418,AIMDpH_x0.073_P1.5T4.csv
0.02305159165751921,0.10925491278935984,AIMDpH_x0.073_P1.5T4.csv
0.022067811997913012,0.11030668225559848,AIMDpH_x0.073_P1.5T4.csv
0.022027712889214113,0.11036623773958432,AIMDpH_x0.073_P1.5T4.csv
0.0221022102210221,0.10795763172189032,AIMDpH_x0.073_P1.5T4.csv
0.022145526664229413,0.10827168796234032,AIMDpH_x0.073_P1.5T4.csv
0.022976040447404537,0.10768803774632252,AIMDpH_x0.073_P1.5T4.csv
0.021975728300086473,0.10907349117284793,AIMDpH_x0.073_P1.5T4.csv
0.0220168727435979,0.1090801886792453,AIMDpH_x0.073_P1.5T4.csv
0.02212542401708352,0.1091097401720178,AIMDpH_x0.073_P1.5T4.csv
0.022039084293681867,0.1101663755859914,AIMDpH_x0.073_P1.5T4.csv
0.020171089174666427,0.11205289784325911,AIMDpH_x0.073_P1.5T4.csv
0.020248865766886098,0.11191732629727358,AIMDpH_x0.073_P1.5T4.csv
0.02110184195970571,0.11165436927726913,AIMDpH_x0.073_P1.5T4.csv
0.022843518764187377,0.11585423568386177,AIMDpH_x0.073_P1.5T4.csv
0.02262488534374729,0.11713270363789396,AIMDpH_x0.073_P1.5T4.csv
0.021254233329440618,0.11159407433691115,AIMDpH_x0.073_P1.5T4.csv
0.02126033010465801,0.11401111013138177,AIMDpH_x0.073_P1.5T4.csv
0.020430834621329212,0.11094251278938694,AIMDpH_x0.073_P1.5T4.csv
0.02044213868132719,0.11083243243243246,AIMDpH_x0.073_P1.5T4.csv
0.02053686335820939,0.10992492297009937,AIMDpH_x0.073_P1.5T4.csv
0.020424453815051972,0.11012787044821026,AIMDpH_x0.073_P1.5T4.csv
0.02040199747909671,0.11065664873516201,AIMDpH_x0.073_P1.5T4.csv
0.01923201130669017,0.11216512955643387,AIMDpH_x0.073_P1.5T4.csv
0.01923201130669017,0.12359641328055582,AIMDpH_x0.073_P1.5T4.csv
0.01920914880265121,0.11364838652794917,AIMDpH_x0.073_P1.5T4.csv
0.01824499610011785,0.11444531047025197,AIMDpH_x0.073_P1.5T4.csv
0.018257182514783338,0.11509073543457493,AIMDpH_x0.073_P1.5T4.csv
0.019274235612627606,0.11366759764153034,AIMDpH_x0.073_P1.5T4.csv
0.0191401314843815,0.11387804549737512,AIMDpH_x0.073_P1.5T4.csv
0.01924610538536938,0.1128191298094211,AIMDpH_x0.073_P1.5T4.csv
0.019354999625869854,0.11285044662598387,AIMDpH_x0.073_P1.5T4.csv
0.02032302225718437,0.1115732045434219,AIMDpH_x0.073_P1.5T4.csv
0.021283752790434544,0.11122770199370413,AIMDpH_x0.073_P1.5T4.csv
0.02133267710101684,0.1099750056805272,AIMDpH_x0.073_P1.5T4.csv
0.021400778210116732,0.10870259663213622,AIMDpH_x0.073_P1.5T4.csv
0.02222400436880505,0.10842920873444473,AIMDpH_x0.073_P1.5T4.csv
0.022247858244276855,0.1090062987684498,AIMDpH_x0.073_P1.5T4.csv
0.02233427172110601,0.10782420274153282,AIMDpH_x0.073_P1.5T4.csv
0.020172910662824207,0.11243985612182927,AIMDpH_x0.073_P1.5T4.csv
0.02113888276140325,0.11086915356939975,AIMDpH_x0.073_P1.5T4.csv
0.021073108685689703,0.11244283995186521,AIMDpH_x0.073_P1.5T4.csv
0.020134830117042108,0.11464878552002256,AIMDpH_x0.073_P1.5T4.csv
0.020049287522308452,0.1154062940347581,AIMDpH_x0.073_P1.5T4.csv
0.0220960507151975,0.11219770690817998,AIMDpH_x0.073_P1.5T4.csv
0.022232121700393348,0.112085308056872,AIMDpH_x0.073_P1.5T4.csv
0.02974709239844291,0.13817053347125763,AIMDpH_x0.073_P1.5T4.csv
0.029651711567981236,0.1391260309651281,AIMDpH_x0.073_P1.5T4.csv
0.030074400250170247,0.13731694753109136,AIMDpH_x0.073_P1.5T4.csv
0.030119410269125714,0.1405397323764671,AIMDpH_x0.073_P1.5T4.csv
0.029772417304078386,0.13860045146726863,AIMDpH_x0.073_P1.5T4.csv
0.02964262079129386,0.1400060024009604,AIMDpH_x0.073_P1.5T4.csv
0.03056878800518078,0.13626834381551367,AIMDpH_x0.073_P1.5T4.csv
0.03047777619850149,0.13771978677699104,AIMDpH_x0.073_P1.5T4.csv
0.02968167884932799,0.13861827917007508,AIMDpH_x0.073_P1.5T4.csv
0.030186189179742542,0.13687475765800694,AIMDpH_x0.073_P1.5T4.csv
0.03024073784586525,0.13485847227607595,AIMDpH_x0.073_P1.5T4.csv
0.029545971655565564,0.13629449345908118,AIMDpH_x0.073_P1.5T4.csv
0.02097284758671892,0.11239590768498686,AIMDpH_x0.073_P1.5T4.csv
0.02921919792854721,0.139062871640371,AIMDpH_x0.073_P1.5T4.csv
0.02952893578286106,0.1379584060962058,AIMDpH_x0.073_P1.5T4.csv
0.029339472755543432,0.14197157544602357,AIMDpH_x0.073_P1.5T4.csv
0.029484833241263952,0.13444696723970162,AIMDpH_x0.073_P1.5T4.csv
0.029322361707497982,0.13372790530272738,AIMDpH_x0.073_P1.5T4.csv
0.02929111950888546,0.1311212631241484,AIMDpH_x0.073_P1.5T4.csv
0.02952197659619163,0.13236235595390522,AIMDpH_x0.073_P1.5T4.csv
0.029472637952349275,0.13338683788121986,AIMDpH_x0.073_P1.5T4.csv
0.02955910043699151,0.13674121405750794,AIMDpH_x0.073_P1.5T4.csv
0.028887343532684285,0.14219330855018586,AIMDpH_x0.073_P1.5T4.csv
0.02881526912198835,0.13800589238641647,AIMDpH_x0.073_P1.5T4.csv
0.029313737176401018,0.1375414757465634,AIMDpH_x0.073_P1.5T4.csv
0.029270599398045032,0.1394630553575671,AIMDpH_x0.073_P1.5T4.csv
0.029903300237513593,0.13860895423756814,AIMDpH_x0.073_P1.5T4.csv
0.029874580866973477,0.1379088126309006,AIMDpH_x0.073_P1.5T4.csv
0.03063905147738373,0.13451692815854666,AIMDpH_x0.073_P1.5T4.csv
0.030332261689000814,0.13429718875502006,AIMDpH_x0.073_P1.5T4.csv
0.030787558981939755,0.13238026007592274,AIMDpH_x0.073_P1.5T4.csv
0.03074826568704452,0.13082537900056146,AIMDpH_x0.073_P1.5T4.csv
0.030841071769496322,0.1327376640103035,AIMDpH_x0.073_P1.5T4.csv
0.03045955980095021,0.13197026022304836,AIMDpH_x0.073_P1.5T4.csv
0.029507396286384706,0.1346091205211727,AIMDpH_x0.073_P1.5T4.csv
0.029642638235353753,0.134565288179746,AIMDpH_x0.073_P1.5T4.csv
0.02962309301142466,0.13323209718670082,AIMDpH_x0.073_P1.5T4.csv
0.029416541982801435,0.13369241900474316,AIMDpH_x0.073_P1.5T4.csv
0.029558667890200837,0.1349808335372319,AIMDpH_x0.073_P1.5T4.csv
0.02966761698383632,0.13820088745461878,AIMDpH_x0.073_P1.5T4.csv
0.03032178987842664,0.13529164918170378,AIMDpH_x0.073_P1.5T4.csv
0.030332584823720525,0.13464779238287827,AIMDpH_x0.073_P1.5T4.csv
0.029916403216237942,0.13622291021671828,AIMDpH_x0.073_P1.5T4.csv
0.030470215924048506,0.13532850536602392,AIMDpH_x0.073_P1.5T4.csv
0.030377928175338315,0.13582298408256077,AIMDpH_x0.073_P1.5T4.csv
0.02892776450039936,0.13674567154143558,AIMDpH_x0.073_P1.5T4.csv
0.02909401858503291,0.13828889638879516,AIMDpH_x0.073_P1.5T4.csv
0.02925541095653975,0.1406674907292954,AIMDpH_x0.073_P1.5T4.csv
0.02994202893998244,0.13842975206611574,AIMDpH_x0.073_P1.5T4.csv
0.028873300152839284,0.13928721174004188,AIMDpH_x0.073_P1.5T4.csv
0.02895374485752207,0.13658167129512744,AIMDpH_x0.073_P1.5T4.csv
0.029238396438766145,0.1490551181102362,AIMDpH_x0.073_P1.5T4.csv
0.029325258147662046,0.13927999999999996,AIMDpH_x0.073_P1.5T4.csv
0.029820500708549833,0.14073562424451735,AIMDpH_x0.073_P1.5T4.csv
0.029446123050790734,0.14012291483757677,AIMDpH_x0.073_P1.5T4.csv
0.02947907190501223,0.14571823204419887,AIMDpH_x0.073_P1.5T4.csv
0.028382985964492118,0.145460710350089,AIMDpH_x0.073_P1.5T4.csv
0.029324410750776048,0.14489581509367888,AIMDpH_x0.073_P1.5T4.csv
0.029370727596216874,0.1443144842142292,AIMDpH_x0.073_P1.5T4.csv
0.02922867722826317,0.1448883461270063,AIMDpH_x0.073_P1.5T4.csv
0.029282091756597302,0.1431816196383332,AIMDpH_x0.073_P1.5T4.csv
0.028706369225671945,0.14204545454545459,AIMDpH_x0.073_P1.5T4.csv
0.028653048311592308,0.1440846001321877,AIMDpH_x0.073_P1.5T4.csv
0.027807631350969666,0.14470091834202037,AIMDpH_x0.073_P1.5T4.csv
0.027679369136844195,0.1445250604620132,AIMDpH_x0.073_P1.5T4.csv
0.028028458713352907,0.14653878231859885,AIMDpH_x0.073_P1.5T4.csv
0.028114946003386935,0.14557282865833054,AIMDpH_x0.073_P1.5T4.csv
0.0282432324129045,0.14743698189815602,AIMDpH_x0.073_P1.5T4.csv
0.02807406906473051,0.14666214267537536,AIMDpH_x0.073_P1.5T4.csv
0.028181774758436428,0.14757003037462035,AIMDpH_x0.073_P1.5T4.csv
0.02871260642697472,0.14728546409807353,AIMDpH_x0.073_P1.5T4.csv
0.029214953502329524,0.14535748665441495,AIMDpH_x0.073_P1.5T4.csv
0.0294610771013216,0.1446433390303139,AIMDpH_x0.073_P1.5T4.csv
0.02956711805956141,0.147133068878471,AIMDpH_x0.073_P1.5T4.csv
0.029458932133097172,0.1505932732625569,AIMDpH_x0.073_P1.5T4.csv
0.029227340635906592,0.14526049204052094,AIMDpH_x0.073_P1.5T4.csv
0.02982069111026302,0.14280692503734949,AIMDpH_x0.073_P1.5T4.csv
0.02182955243988177,0.11235084456841782,AIMDpH_x0.073_P1.5T4.csv
0.031142075018021853,0.1389285714285714,AIMDpH_x0.073_P1.5T4.csv
0.031127036221038705,0.1391889498848946,AIMDpH_x0.073_P1.5T4.csv
0.031255462933943975,0.14065973148395128,AIMDpH_x0.073_P1.5T4.csv
0.031376431773105284,0.14158504007123773,AIMDpH_x0.073_P1.5T4.csv
0.031949532270716376,0.1420899326415438,AIMDpH_x0.073_P1.5T4.csv
0.023248184005433593,0.11184709511048185,AIMDpH_x0.073_P1.5T4.csv
0.0233036893817137,0.11039951204635556,AIMDpH_x0.073_P1.5T4.csv
0.02230458337245914,0.11059652655424113,AIMDpH_x0.073_P1.5T4.csv
0.022360377242565743,0.11108851492195837,AIMDpH_x0.073_P1.5T4.csv
0.030367263153197377,0.1391026195210513,AIMDpH_x0.073_P1.5T4.csv
0.022169937822986666,0.11163762356058293,AIMDpH_x0.073_P1.5T4.csv
0.022156964379635487,0.1139195623543714,AIMDpH_x0.073_P1.5T4.csv
0.03052645876778766,0.14232437120555075,AIMDpH_x0.073_P1.5T4.csv
0.02219443455844868,0.1142987249544627,AIMDpH_x0.073_P1.5T4.csv
0.026789292720484317,0.12360907992624148,AIMDpH_x0.073_P1.5T4.csv
0.03436647502599145,0.19330031282586024,AIMDpH_x0.073_P1.5T4.csv
0.026808803131971388,0.12501607717041796,AIMDpH_x0.073_P1.5T4.csv
0.03147897918258669,0.14688644688644692,AIMDpH_x0.073_P1.5T4.csv
0.035229312115522264,0.19044272663387207,AIMDpH_x0.073_P1.5T4.csv
0.035000799578296486,0.20138796209795806,AIMDpH_x0.073_P1.5T4.csv
0.03567721751660582,0.18875672613990369,AIMDpH_x0.073_P1.5T4.csv
0.03537191989622422,0.18742067409392182,AIMDpH_x0.073_P1.5T4.csv
0.036072282643822014,0.18763700131521266,AIMDpH_x0.073_P1.5T4.csv
0.036277748346508924,0.1860877270713336,AIMDpH_x0.073_P1.5T4.csv
0.035991279278329534,0.18885672937771347,AIMDpH_x0.073_P1.5T4.csv
0.03590316660832683,0.1889729415187663,AIMDpH_x0.073_P1.5T4.csv
0.03592613614641018,0.185365156495641,AIMDpH_x0.073_P1.5T4.csv
0.03684691487892527,0.18848877504896788,AIMDpH_x0.073_P1.5T4.csv
0.03699630554996389,0.18015244796247432,AIMDpH_x0.073_P1.5T4.csv
0.037379762528219375,0.1771351107094442,AIMDpH_x0.073_P1.5T4.csv
0.028253154072777075,0.11675067401242523,AIMDpH_x0.073_P1.5T4.csv
0.033864398485960595,0.13779775280898876,AIMDpH_x0.073_P1.5T4.csv
0.03331630962234578,0.13713486094105298,AIMDpH_x0.073_P1.5T4.csv
0.03271012445640689,0.13742864445769787,AIMDpH_x0.073_P1.5T4.csv
0.033279231173088494,0.1336812863035609,AIMDpH_x0.073_P1.5T4.csv
0.03292616886217183,0.13489664188250672,AIMDpH_x0.073_P1.5T4.csv
0.03237320415154149,0.13597093257973358,AIMDpH_x0.073_P1.5T4.csv
0.031554023658313626,0.13563745650110726,AIMDpH_x0.073_P1.5T4.csv
0.030851206519934084,0.1372743201036033,AIMDpH_x0.073_P1.5T4.csv
0.03136561093624618,0.13696601184908008,AIMDpH_x0.073_P1.5T4.csv
0.031593752691018454,0.1357109042133502,AIMDpH_x0.073_P1.5T4.csv
0.031124994202050154,0.1378646755446078,AIMDpH_x0.073_P1.5T4.csv
0.03065874346408118,0.1390602055800294,AIMDpH_x0.073_P1.5T4.csv
0.030526158747575666,0.13704819277108438,AIMDpH_x0.073_P1.5T4.csv
0.030632942365830963,0.13613749434644962,AIMDpH_x0.073_P1.5T4.csv
0.0308749294411741,0.13506591337099816,AIMDpH_x0.073_P1.5T4.csv
0.030732005155921394,0.1357912991027671,AIMDpH_x0.073_P1.5T4.csv
0.030604698234756037,0.1378392368557273,AIMDpH_x0.073_P1.5T4.csv
0.03167434785717536,0.13478661344795828,AIMDpH_x0.073_P1.5T4.csv
0.03122179144992759,0.14244674887892372,AIMDpH_x0.073_P1.5T4.csv
0.03153059195838725,0.13633280578792673,AIMDpH_x0.073_P1.5T4.csv
0.0316097392257694,0.13759866423800848,AIMDpH_x0.073_P1.5T4.csv
0.031178708467064536,0.13782882549092257,AIMDpH_x0.073_P1.5T4.csv
0.031066063125800077,0.14107449749682432,AIMDpH_x0.073_P1.5T4.csv
0.03211606980801651,0.13461538461538458,AIMDpH_x0.073_P1.5T4.csv
0.032066508313539195,0.13551614370168263,AIMDpH_x0.073_P1.5T4.csv
0.031851102066446126,0.13422718808193668,AIMDpH_x0.073_P1.5T4.csv
0.03200579905112373,0.13502235469448587,AIMDpH_x0.073_P1.5T4.csv
0.03176991293915468,0.13504870974938643,AIMDpH_x0.073_P1.5T4.csv
0.03120329849532924,0.14121749237251202,AIMDpH_x0.073_P1.5T4.csv
0.03181945771765038,0.14117735170760937,AIMDpH_x0.073_P1.5T4.csv
0.03185973408027575,0.1430171769977595,AIMDpH_x0.073_P1.5T4.csv
0.03240470879398212,0.13970043007563404,AIMDpH_x0.073_P1.5T4.csv
0.03197715058570318,0.1415017419020087,AIMDpH_x0.073_P1.5T4.csv
0.032313270485859316,0.14211807668898357,AIMDpH_x0.073_P1.5T4.csv
0.03240376744351585,0.14058335237224884,AIMDpH_x0.073_P1.5T4.csv
0.032699656556861606,0.14273795980280624,AIMDpH_x0.073_P1.5T4.csv
0.03268333185544655,0.14219167621229478,AIMDpH_x0.073_P1.5T4.csv
0.03340971043187925,0.13885683514116476,AIMDpH_x0.073_P1.5T4.csv
0.03344517927770213,0.13997091910920645,AIMDpH_x0.073_P1.5T4.csv
0.033177680557759374,0.13794934020931293,AIMDpH_x0.073_P1.5T4.csv
0.033606133673236775,0.13792025019546517,AIMDpH_x0.073_P1.5T4.csv
0.033106834281313426,0.13933292345527204,AIMDpH_x0.073_P1.5T4.csv
0.03230832530635418,0.14194785276073618,AIMDpH_x0.073_P1.5T4.csv
0.03289609285429039,0.13884348976574057,AIMDpH_x0.073_P1.5T4.csv
0.026167366976720684,0.11213190851506216,AIMDpH_x0.073_P1.5T4.csv
0.026077394355134315,0.11311933680354735,AIMDpH_x0.073_P1.5T4.csv
0.033709162828971115,0.13974389564940748,AIMDpH_x0.073_P1.5T4.csv
0.03327550351408776,0.13974478680361035,AIMDpH_x0.073_P1.5T4.csv
0.03267602551124687,0.14007336084364974,AIMDpH_x0.073_P1.5T4.csv
0.03272436863746288,0.14313006266238726,AIMDpH_x0.073_P1.5T4.csv
0.034248765294844184,0.13838973162193702,AIMDpH_x0.073_P1.5T4.csv
0.023562899663869888,0.1119432749833813,AIMDpH_x0.073_P1.5T4.csv
0.023652512083261943,0.11228619924272099,AIMDpH_x0.073_P1.5T4.csv
0.025473325941167052,0.11231081996837589,AIMDpH_x0.073_P1.5T4.csv
0.025542220419460283,0.11153949609970415,AIMDpH_x0.073_P1.5T4.csv
0.02464989569663876,0.1125859940024696,AIMDpH_x0.073_P1.5T4.csv
0.023676278098645847,0.1130114743450964,AIMDpH_x0.073_P1.5T4.csv
0.02285770927293453,0.11562391980642928,AIMDpH_x0.073_P1.5T4.csv
0.02373250030762147,0.11563674503976928,AIMDpH_x0.073_P1.5T4.csv
0.022779522233043796,0.11663260091977512,AIMDpH_x0.073_P1.5T4.csv
0.023751628310898828,0.11735002157962882,AIMDpH_x0.073_P1.5T4.csv
0.023410758422804923,0.11925175370226038,AIMDpH_x0.073_P1.5T4.csv
0.02353248562968124,0.12042811021184374,AIMDpH_x0.073_P1.5T4.csv
0.023524927700238903,0.11851851851851847,AIMDpH_x0.073_P1.5T4.csv
0.02452257669942243,0.11564625850340138,AIMDpH_x0.073_P1.5T4.csv
0.02446022677400038,0.11472763954270337,AIMDpH_x0.073_P1.5T4.csv
0.024356870243781595,0.11781910249694427,AIMDpH_x0.073_P1.5T4.csv
0.02346654818417791,0.11490533863845043,AIMDpH_x0.073_P1.5T4.csv
0.024376385352449178,0.11376448133516803,AIMDpH_x0.073_P1.5T4.csv
0.024337056645465097,0.11369313113291701,AIMDpH_x0.073_P1.5T4.csv
0.024387589728841093,0.11312638580931267,AIMDpH_x0.073_P1.5T4.csv
0.025413065047348613,0.11169831601576496,AIMDpH_x0.073_P1.5T4.csv
0.02548461434187339,0.11130419284409387,AIMDpH_x0.073_P1.5T4.csv
0.02546579354629175,0.11621233859397417,AIMDpH_x0.073_P1.5T4.csv
0.025615485960094605,0.11073268710156314,AIMDpH_x0.073_P1.5T4.csv
0.02547382773436963,0.11187524639712643,AIMDpH_x0.073_P1.5T4.csv
0.025505473719286898,0.11117882639735333,AIMDpH_x0.073_P1.5T4.csv
0.025123636945538784,0.11313059668410319,AIMDpH_x0.073_P1.5T4.csv
0.02523192662876947,0.11225394573505942,AIMDpH_x0.073_P1.5T4.csv
0.025234774487742917,0.11359026369168357,AIMDpH_x0.073_P1.5T4.csv
0.02555189574516346,0.1135985279943924,AIMDpH_x0.073_P1.5T4.csv
0.02547260308275514,0.11598457628603975,AIMDpH_x0.073_P1.5T4.csv
0.025590930033184228,0.11492407809110627,AIMDpH_x0.073_P1.5T4.csv
0.025741651077289866,0.11396824045297804,AIMDpH_x0.073_P1.5T4.csv
0.02540660899107983,0.11177869029608822,AIMDpH_x0.073_P1.5T4.csv
0.025577780981363686,0.11039816427994731,AIMDpH_x0.073_P1.5T4.csv
0.025554294004478506,0.11111111111111116,AIMDpH_x0.073_P1.5T4.csv
0.025612739030114576,0.11052117402200234,AIMDpH_x0.073_P1.5T4.csv
0.025538735389559246,0.11057242493833463,AIMDpH_x0.073_P1.5T4.csv
0.024543969184867117,0.1127976549010159,AIMDpH_x0.073_P1.5T4.csv
0.025521284129357148,0.1094460909128856,AIMDpH_x0.073_P1.5T4.csv
0.02549225441238509,0.10889608771492654,AIMDpH_x0.073_P1.5T4.csv
0.025355260809164216,0.10945021535343302,AIMDpH_x0.073_P1.5T4.csv
0.026340132368309014,0.10914057757349749,AIMDpH_x0.073_P1.5T4.csv
0.026314569498047124,0.10935395577182083,AIMDpH_x0.073_P1.5T4.csv
0.026206138881817817,0.11028738389080284,AIMDpH_x0.073_P1.5T4.csv
0.02531390949813163,0.11111111111111116,AIMDpH_x0.073_P1.5T4.csv
0.024339758563575606,0.11238561126808078,AIMDpH_x0.073_P1.5T4.csv
0.024390196372650087,0.11179677923834486,AIMDpH_x0.073_P1.5T4.csv
0.024346252637996075,0.11195702744998515,AIMDpH_x0.073_P1.5T4.csv
0.024405421432918743,0.1114960496852423,AIMDpH_x0.073_P1.5T4.csv
0.024478221193001738,0.1106174288468793,AIMDpH_x0.073_P1.5T4.csv
0.024396372345019828,0.11045902326556278,AIMDpH_x0.073_P1.5T4.csv
0.024313456563074716,0.11235338789975524,AIMDpH_x0.073_P1.5T4.csv
0.024224931709702927,0.11233807602463364,AIMDpH_x0.073_P1.5T4.csv
0.025407166123778503,0.10942797064755616,AIMDpH_x0.073_P1.5T4.csv
0.025351603989926155,0.11032483587688635,AIMDpH_x0.073_P1.5T4.csv
0.0251312176964068,0.11187214611872143,AIMDpH_x0.073_P1.5T4.csv
0.025199289443686868,0.11109170305676852,AIMDpH_x0.073_P1.5T4.csv
0.025879813480865155,0.11039021657953696,AIMDpH_x0.073_P1.5T4.csv
0.0257397251315015,0.11098348887293608,AIMDpH_x0.073_P1.5T4.csv
0.026660554937550426,0.11070465922217942,AIMDpH_x0.073_P1.5T4.csv
0.026612263991579715,0.11065275418587717,AIMDpH_x0.073_P1.5T4.csv
0.02674064424221408,0.1097285611337977,AIMDpH_x0.073_P1.5T4.csv
0.026661300120374615,0.11105204658580192,AIMDpH_x0.073_P1.5T4.csv
0.026920467954040635,0.11119098969566255,AIMDpH_x0.073_P1.5T4.csv
0.02705124539727799,0.11021901277970447,AIMDpH_x0.073_P1.5T4.csv
0.026074104744980994,0.11038930908078515,AIMDpH_x0.073_P1.5T4.csv
0.02511185982793157,0.11011348616744909,AIMDpH_x0.073_P1.5T4.csv
0.025035192327500372,0.11099389992202913,AIMDpH_x0.073_P1.5T4.csv
0.025131975069880463,0.11070278118052723,AIMDpH_x0.073_P1.5T4.csv
0.02521269532456303,0.11066690895874975,AIMDpH_x0.073_P1.5T4.csv
0.02513002581366669,0.11131963198608508,AIMDpH_x0.073_P1.5T4.csv
0.025083490356480845,0.1124982724466762,AIMDpH_x0.073_P1.5T4.csv
0.02606745449840421,0.11343297568289368,AIMDpH_x0.073_P1.5T4.csv
0.026057161223423896,0.1134615384615385,AIMDpH_x0.073_P1.5T4.csv
0.026127496630669298,0.11293644107460454,AIMDpH_x0.073_P1.5T4.csv
0.026391666781162715,0.11114717611054437,AIMDpH_x0.073_P1.5T4.csv
0.026229004844699495,0.11181601903251392,AIMDpH_x0.073_P1.5T4.csv
0.026379786488603108,0.11074040219378423,AIMDpH_x0.073_P1.5T4.csv
0.030973529153108786,0.12070862039020436,AIMDpH_x0.073_P1.5T4.csv
0.03167363376480653,0.12156209072508628,AIMDpH_x0.073_P1.5T4.csv
0.03089414637226631,0.12176586610975748,AIMDpH_x0.073_P1.5T4.csv
0.027337898146623057,0.11009260125339071,AIMDpH_x0.073_P1.5T4.csv
0.02734975903685469,0.11015249731847221,AIMDpH_x0.073_P1.5T4.csv
0.0321538469781206,0.12117132278694043,AIMDpH_x0.073_P1.5T4.csv
0.027397773622715043,0.10870583825320967,AIMDpH_x0.073_P1.5T4.csv
0.02724571125091281,0.10901251347424656,AIMDpH_x0.073_P1.5T4.csv
0.026307426109679014,0.10872774241166161,AIMDpH_x0.073_P1.5T4.csv
0.026352989286971155,0.11157172149416061,AIMDpH_x0.073_P1.5T4.csv
0.026116984745746318,0.10993290479988738,AIMDpH_x0.073_P1.5T4.csv
0.027050065571241226,0.10954706501963041,AIMDpH_x0.073_P1.5T4.csv
0.027214495661372358,0.10881444523639816,AIMDpH_x0.073_P1.5T4.csv
0.028278900781568788,0.10692430010119014,AIMDpH_x0.073_P1.5T4.csv
0.02816235132174604,0.10866033183988977,AIMDpH_x0.073_P1.5T4.csv
0.028245468943832848,0.10885120564595174,AIMDpH_x0.073_P1.5T4.csv
0.02819057684797877,0.10968188789392963,AIMDpH_x0.073_P1.5T4.csv
0.03252970602147147,0.12010919017288446,AIMDpH_x0.073_P1.5T4.csv
0.03218916366134295,0.1201033652434369,AIMDpH_x0.073_P1.5T4.csv
0.032154501862771925,0.12022339800117576,AIMDpH_x0.073_P1.5T4.csv
0.032430687232323306,0.11952478099123964,AIMDpH_x0.073_P1.5T4.csv
0.02829800631227228,0.11106399019885027,AIMDpH_x0.073_P1.5T4.csv
0.028477803225291896,0.10781136638452238,AIMDpH_x0.073_P1.5T4.csv
0.02838213369204075,0.10775717502755022,AIMDpH_x0.073_P1.5T4.csv
0.028293294858077182,0.1087558947931353,AIMDpH_x0.073_P1.5T4.csv
0.028286826282180755,0.10905488983378431,AIMDpH_x0.073_P1.5T4.csv
0.0283055681207083,0.10717020869232241,AIMDpH_x0.073_P1.5T4.csv
0.027200621904428374,0.1093527906756373,AIMDpH_x0.073_P1.5T4.csv
0.02817115297003343,0.10911119736076069,AIMDpH_x0.073_P1.5T4.csv
0.02825047764172616,0.11069090909090906,AIMDpH_x0.073_P1.5T4.csv
0.03544218458692321,0.14217727543129088,AIMDpH_x0.073_P1.5T4.csv
0.03521615079503924,0.1418433724761342,AIMDpH_x0.073_P1.5T4.csv
0.035081488496902256,0.14328434723171568,AIMDpH_x0.073_P1.5T4.csv
0.03320722399465447,0.14516529952771562,AIMDpH_x0.073_P1.5T4.csv
0.03377893175539438,0.14473130939365908,AIMDpH_x0.073_P1.5T4.csv
0.031745883043620145,0.14849420849420847,AIMDpH_x0.073_P1.5T4.csv
0.031804603206614906,0.14523990860624525,AIMDpH_x0.073_P1.5T4.csv
