x1,x2,case
0.04351247996188735,0.12428998505231692,DPMDpH_x0.073_P1.5T4.csv
0.0434974843234137,0.12385491919267144,DPMDpH_x0.073_P1.5T4.csv
0.04356020300902191,0.1240053050397878,DPMDpH_x0.073_P1.5T4.csv
0.043558422855740575,0.12318840579710144,DPMDpH_x0.073_P1.5T4.csv
0.04351723405419498,0.12381651376146785,DPMDpH_x0.073_P1.5T4.csv
0.04387944234023693,0.12149116292885787,DPMDpH_x0.073_P1.5T4.csv
0.04243728262205487,0.12332951508209244,DPMDpH_x0.073_P1.5T4.csv
0.0424158093123216,0.125584246417899,DPMDpH_x0.073_P1.5T4.csv
0.043054204236853674,0.12406282061400042,DPMDpH_x0.073_P1.5T4.csv
0.0424766428236231,0.12718538352496456,DPMDpH_x0.073_P1.5T4.csv
0.042238450041586634,0.12710795902285266,DPMDpH_x0.073_P1.5T4.csv
0.04207135582381317,0.12570030774086638,DPMDpH_x0.073_P1.5T4.csv
0.042068989533801456,0.12560119845462425,DPMDpH_x0.073_P1.5T4.csv
0.04157675407421842,0.12449768746682843,DPMDpH_x0.073_P1.5T4.csv
0.04102115888855806,0.12290376189756758,DPMDpH_x0.073_P1.5T4.csv
0.04101782784784169,0.1224689499435454,DPMDpH_x0.073_P1.5T4.csv
0.040716721909977424,0.12475319926873862,DPMDpH_x0.073_P1.5T4.csv
0.04068536512486678,0.12393988989733673,DPMDpH_x0.073_P1.5T4.csv
0.041166196085759214,0.1247489572068593,DPMDpH_x0.073_P1.5T4.csv
0.04111055587885535,0.12415560214302357,DPMDpH_x0.073_P1.5T4.csv
0.04101905427764262,0.1241181486936972,DPMDpH_x0.073_P1.5T4.csv
0.0420585857662652,0.12378875968992253,DPMDpH_x0.073_P1.5T4.csv
0.041860012738094116,0.1251880592287592,DPMDpH_x0.073_P1.5T4.csv
0.04122340217705574,0.12688442211055273,DPMDpH_x0.073_P1.5T4.csv
0.04081206511090457,0.12925679215627572,DPMDpH_x0.073_P1.5T4.csv
0.04101556344198536,0.12796138135907908,DPMDpH_x0.073_P1.5T4.csv
0.04080029776174014,0.12679533213644523,DPMDpH_x0.073_P1.5T4.csv
0.04179268454384159,0.12547218724538922,DPMDpH_x0.073_P1.5T4.csv
0.04190010207920902,0.12524633238449745,DPMDpH_x0.073_P1.5T4.csv
0.041928651112309964,0.12544055239876284,DPMDpH_x0.073_P1.5T4.csv
0.04198067933736739,0.12447362786382132,DPMDpH_x0.073_P1.5T4.csv
0.04148147909926483,0.12428631109873278,DPMDpH_x0.073_P1.5T4.csv
0.0414086898031742,0.124813100747597,DPMDpH_x0.073_P1.5T4.csv
0.041940993887787686,0.12376093294460644,DPMDpH_x0.073_P1.5T4.csv
0.04186188794562757,0.12584833284154617,DPMDpH_x0.073_P1.5T4.csv
0.04174984782972067,0.12635054021608638,DPMDpH_x0.073_P1.5T4.csv
0.04188864018350339,0.12569997052755677,DPMDpH_x0.073_P1.5T4.csv
0.04116270670079618,0.12993528684650624,DPMDpH_x0.073_P1.5T4.csv
0.04256712919690027,0.12442218798151006,DPMDpH_x0.073_P1.5T4.csv
0.04262439950738453,0.12472968798270001,DPMDpH_x0.073_P1.5T4.csv
0.04261143113943702,0.12512435907247266,DPMDpH_x0.073_P1.5T4.csv
0.04280780292530773,0.12805112805112806,DPMDpH_x0.073_P1.5T4.csv
0.042841260389215485,0.12683036719981977,DPMDpH_x0.073_P1.5T4.csv
0.04300572370325828,0.12471148834785195,DPMDpH_x0.073_P1.5T4.csv
0.042074238402725506,0.12712859659424547,DPMDpH_x0.073_P1.5T4.csv
0.04210406387766276,0.12679355783308932,DPMDpH_x0.073_P1.5T4.csv
0.041504751020563224,0.1286217556977497,DPMDpH_x0.073_P1.5T4.csv
0.04172317308272539,0.12745942840729574,DPMDpH_x0.073_P1.5T4.csv
0.040947887263263545,0.12767445112571674,DPMDpH_x0.073_P1.5T4.csv
0.043098655976315195,0.12419781049452627,DPMDpH_x0.073_P1.5T4.csv
0.043168199309513024,0.12178609462954515,DPMDpH_x0.073_P1.5T4.csv
0.04318063732599763,0.12242580254391278,DPMDpH_x0.073_P1.5T4.csv
0.042530218336438774,0.12404722761918996,DPMDpH_x0.073_P1.5T4.csv
0.043179494041076905,0.12334505198593759,DPMDpH_x0.073_P1.5T4.csv
0.043144004589787725,0.1241250930752048,DPMDpH_x0.073_P1.5T4.csv
0.043799610247635345,0.12362301101591189,DPMDpH_x0.073_P1.5T4.csv
0.043840048820644524,0.12266585699104293,DPMDpH_x0.073_P1.5T4.csv
0.043324505672196686,0.12339273629596215,DPMDpH_x0.073_P1.5T4.csv
0.04170168468502884,0.12747587607922806,DPMDpH_x0.073_P1.5T4.csv
0.04445692842171936,0.12333463186599147,DPMDpH_x0.073_P1.5T4.csv
0.04495208967845721,0.12177684954614831,DPMDpH_x0.073_P1.5T4.csv
0.04507892523133258,0.12116368286445012,DPMDpH_x0.073_P1.5T4.csv
0.04461079851015412,0.12298418662909039,DPMDpH_x0.073_P1.5T4.csv
0.04493134526539353,0.11847935940293863,DPMDpH_x0.073_P1.5T4.csv
0.04437381882121164,0.12238851325685629,DPMDpH_x0.073_P1.5T4.csv
0.04450010813532733,0.12046291425565492,DPMDpH_x0.073_P1.5T4.csv
0.04391614450975447,0.12288198025637243,DPMDpH_x0.073_P1.5T4.csv
0.04365630194251923,0.12282527881040894,DPMDpH_x0.073_P1.5T4.csv
0.04300938357246239,0.12569731217851188,DPMDpH_x0.073_P1.5T4.csv
0.0424570179296868,0.12634974056934511,DPMDpH_x0.073_P1.5T4.csv
0.04177941282456152,0.12765819502074693,DPMDpH_x0.073_P1.5T4.csv
0.041134087529473624,0.13384718908668258,DPMDpH_x0.073_P1.5T4.csv
0.041152182138215795,0.13323625773571168,DPMDpH_x0.073_P1.5T4.csv
0.04069730880109091,0.1329943164822016,DPMDpH_x0.073_P1.5T4.csv
0.04139305524978026,0.12983875837912917,DPMDpH_x0.073_P1.5T4.csv
0.04185143759457859,0.13002647170049164,DPMDpH_x0.073_P1.5T4.csv
0.04177718832891247,0.12835261019068456,DPMDpH_x0.073_P1.5T4.csv
0.04178915419857374,0.1286472977194627,DPMDpH_x0.073_P1.5T4.csv
0.04223028380356505,0.12605096786808312,DPMDpH_x0.073_P1.5T4.csv
0.04232715228759664,0.12810977173634264,DPMDpH_x0.073_P1.5T4.csv
0.043701727378176854,0.121446858793409,DPMDpH_x0.073_P1.5T4.csv
0.04099093742210956,0.1308331816250986,DPMDpH_x0.073_P1.5T4.csv
0.040515635689898424,0.13202197412723726,DPMDpH_x0.073_P1.5T4.csv
0.04165139476130012,0.12591756070016935,DPMDpH_x0.073_P1.5T4.csv
0.04226705404669115,0.12319263437722883,DPMDpH_x0.073_P1.5T4.csv
0.04154979217811915,0.12744783306581065,DPMDpH_x0.073_P1.5T4.csv
0.041579031993490535,0.12679240408215997,DPMDpH_x0.073_P1.5T4.csv
0.0404881979827389,0.12862239469237025,DPMDpH_x0.073_P1.5T4.csv
0.041141094834232846,0.12676328502415457,DPMDpH_x0.073_P1.5T4.csv
0.041165969551567615,0.12746234067207418,DPMDpH_x0.073_P1.5T4.csv
0.04110489490059744,0.12732438016528924,DPMDpH_x0.073_P1.5T4.csv
0.04238300972215673,0.12187772048483225,DPMDpH_x0.073_P1.5T4.csv
0.04310698743739223,0.12466688332791676,DPMDpH_x0.073_P1.5T4.csv
0.042477786373025385,0.12494297073584049,DPMDpH_x0.073_P1.5T4.csv
0.04309691816624593,0.12498330885298436,DPMDpH_x0.073_P1.5T4.csv
0.043598726429227595,0.12187521170652393,DPMDpH_x0.073_P1.5T4.csv
0.043669209325022294,0.12214819301433477,DPMDpH_x0.073_P1.5T4.csv
0.04351237782492512,0.11954163276376462,DPMDpH_x0.073_P1.5T4.csv
0.04416146577353825,0.11542232805715091,DPMDpH_x0.073_P1.5T4.csv
0.043460222312944136,0.11820476093035948,DPMDpH_x0.073_P1.5T4.csv
0.04277841147070655,0.11977903530045808,DPMDpH_x0.073_P1.5T4.csv
0.042617902654604384,0.12152448121524484,DPMDpH_x0.073_P1.5T4.csv
0.04291809837765268,0.1234917425008426,DPMDpH_x0.073_P1.5T4.csv
0.04297162645367158,0.12368168744007668,DPMDpH_x0.073_P1.5T4.csv
0.042114787574917406,0.12489445995973236,DPMDpH_x0.073_P1.5T4.csv
0.04213995255284865,0.12349970485997241,DPMDpH_x0.073_P1.5T4.csv
0.042115325889241474,0.12222728159760621,DPMDpH_x0.073_P1.5T4.csv
0.0418809589500518,0.1237362207292414,DPMDpH_x0.073_P1.5T4.csv
0.04206007740194143,0.12524239384821134,DPMDpH_x0.073_P1.5T4.csv
0.04258172344938453,0.12344667486003003,DPMDpH_x0.073_P1.5T4.csv
0.041888627328657745,0.12574163969795038,DPMDpH_x0.073_P1.5T4.csv
0.04115477312530371,0.1274288296430185,DPMDpH_x0.073_P1.5T4.csv
0.041938296997120525,0.12635030864197527,DPMDpH_x0.073_P1.5T4.csv
0.041205082814137026,0.12779797206810795,DPMDpH_x0.073_P1.5T4.csv
0.04115482264987306,0.1256518500124162,DPMDpH_x0.073_P1.5T4.csv
0.0403275750747783,0.12837169017569905,DPMDpH_x0.073_P1.5T4.csv
0.04115110611173603,0.12516543770088862,DPMDpH_x0.073_P1.5T4.csv
0.04167498061895058,0.12367560497056895,DPMDpH_x0.073_P1.5T4.csv
0.04098868870313751,0.12577073109349435,DPMDpH_x0.073_P1.5T4.csv
0.04027546318988334,0.12829525483304038,DPMDpH_x0.073_P1.5T4.csv
0.04020834219977149,0.12799799611747764,DPMDpH_x0.073_P1.5T4.csv
0.0400303260045489,0.1276361268346441,DPMDpH_x0.073_P1.5T4.csv
0.03994966456663317,0.12863773206221774,DPMDpH_x0.073_P1.5T4.csv
0.03873067216204407,0.1316945223862389,DPMDpH_x0.073_P1.5T4.csv
0.03888315582468506,0.1336057076651015,DPMDpH_x0.073_P1.5T4.csv
0.03942334170243784,0.13269612711022838,DPMDpH_x0.073_P1.5T4.csv
0.04006004438062916,0.1285077531546236,DPMDpH_x0.073_P1.5T4.csv
0.041045886257008814,0.12584862962031684,DPMDpH_x0.073_P1.5T4.csv
0.04098938081158255,0.12661269921578544,DPMDpH_x0.073_P1.5T4.csv
0.04036927233347513,0.12808483290488437,DPMDpH_x0.073_P1.5T4.csv
0.03960522486986324,0.1314763943014119,DPMDpH_x0.073_P1.5T4.csv
0.03893444946393659,0.132896788275647,DPMDpH_x0.073_P1.5T4.csv
0.039045137620636196,0.1320159100953343,DPMDpH_x0.073_P1.5T4.csv
0.03901687425706755,0.13209107097430683,DPMDpH_x0.073_P1.5T4.csv
0.03899437520357679,0.1299961444544403,DPMDpH_x0.073_P1.5T4.csv
0.03890539935501035,0.12968820605512876,DPMDpH_x0.073_P1.5T4.csv
0.03887642918543701,0.1306763128996835,DPMDpH_x0.073_P1.5T4.csv
0.038920443101711985,0.13398442486914341,DPMDpH_x0.073_P1.5T4.csv
0.038471773792767346,0.13636363636363635,DPMDpH_x0.073_P1.5T4.csv
0.03851730896935361,0.13446075634175447,DPMDpH_x0.073_P1.5T4.csv
0.038527733083579485,0.13614344133375278,DPMDpH_x0.073_P1.5T4.csv
0.03902883514060735,0.13592043681747268,DPMDpH_x0.073_P1.5T4.csv
0.03907389372984742,0.1351510396233817,DPMDpH_x0.073_P1.5T4.csv
0.03958374027120722,0.1352722353736896,DPMDpH_x0.073_P1.5T4.csv
0.03963465379494008,0.13211998651836876,DPMDpH_x0.073_P1.5T4.csv
0.03963371034324957,0.13389749539343476,DPMDpH_x0.073_P1.5T4.csv
0.040015842119752905,0.1324538610167233,DPMDpH_x0.073_P1.5T4.csv
0.040010122615825774,0.13210180078410527,DPMDpH_x0.073_P1.5T4.csv
0.039319074190544055,0.13511226814188093,DPMDpH_x0.073_P1.5T4.csv
0.040378720993480846,0.1326602338807592,DPMDpH_x0.073_P1.5T4.csv
0.040291523657122394,0.13161171921085402,DPMDpH_x0.073_P1.5T4.csv
0.040385323156193496,0.13119004407570656,DPMDpH_x0.073_P1.5T4.csv
0.04111480219163898,0.12932749701551927,DPMDpH_x0.073_P1.5T4.csv
0.04169829997020864,0.1270793564221434,DPMDpH_x0.073_P1.5T4.csv
0.04302259058589374,0.1247778172769285,DPMDpH_x0.073_P1.5T4.csv
0.043722336176184824,0.12212905577834487,DPMDpH_x0.073_P1.5T4.csv
0.04357091850397215,0.1241094863142107,DPMDpH_x0.073_P1.5T4.csv
0.04350070892057053,0.12205695492936697,DPMDpH_x0.073_P1.5T4.csv
0.04286407100991956,0.1233056405771753,DPMDpH_x0.073_P1.5T4.csv
0.042629094903311376,0.12530548766940675,DPMDpH_x0.073_P1.5T4.csv
0.042570168176101424,0.12529002320185612,DPMDpH_x0.073_P1.5T4.csv
0.04382953226941586,0.1223569651741293,DPMDpH_x0.073_P1.5T4.csv
0.04447928779762472,0.11725996987235388,DPMDpH_x0.073_P1.5T4.csv
0.04382275973584201,0.11899349376812729,DPMDpH_x0.073_P1.5T4.csv
0.043182950948739196,0.11945680527850233,DPMDpH_x0.073_P1.5T4.csv
0.042601477686113276,0.12118034751348117,DPMDpH_x0.073_P1.5T4.csv
0.043265735087268095,0.11991451034272194,DPMDpH_x0.073_P1.5T4.csv
0.04331889106174467,0.12155963302752293,DPMDpH_x0.073_P1.5T4.csv
0.04334333413678054,0.12165075454265473,DPMDpH_x0.073_P1.5T4.csv
0.04356608290609681,0.12092300865320615,DPMDpH_x0.073_P1.5T4.csv
0.04427539940099876,0.118613413715147,DPMDpH_x0.073_P1.5T4.csv
0.0445833093543581,0.11765167569264579,DPMDpH_x0.073_P1.5T4.csv
0.045268511279649884,0.11576433121019103,DPMDpH_x0.073_P1.5T4.csv
0.04490845801605852,0.1164742109314858,DPMDpH_x0.073_P1.5T4.csv
0.044286232821749864,0.11676646706586824,DPMDpH_x0.073_P1.5T4.csv
0.04426109582300775,0.11857005403004961,DPMDpH_x0.073_P1.5T4.csv
0.04432076262513037,0.11967079409802028,DPMDpH_x0.073_P1.5T4.csv
0.04437048727237045,0.11688121708601518,DPMDpH_x0.073_P1.5T4.csv
0.043757207117447024,0.11906625862927911,DPMDpH_x0.073_P1.5T4.csv
0.04337802010741783,0.11892312040700959,DPMDpH_x0.073_P1.5T4.csv
0.0440525547254925,0.11719928186714546,DPMDpH_x0.073_P1.5T4.csv
0.04409103192996536,0.11453496552694531,DPMDpH_x0.073_P1.5T4.csv
0.0434999096182604,0.11646894626657367,DPMDpH_x0.073_P1.5T4.csv
0.04347431984336785,0.11552718286655683,DPMDpH_x0.073_P1.5T4.csv
0.04261517537557099,0.11823796918482321,DPMDpH_x0.073_P1.5T4.csv
0.042552109728516065,0.11919096259216666,DPMDpH_x0.073_P1.5T4.csv
0.042553786985755584,0.11850946854001221,DPMDpH_x0.073_P1.5T4.csv
0.042697017759113144,0.1169846316905141,DPMDpH_x0.073_P1.5T4.csv
0.043375776350988056,0.1149743451255738,DPMDpH_x0.073_P1.5T4.csv
0.042638974542609134,0.11776513884242223,DPMDpH_x0.073_P1.5T4.csv
0.042438528132771255,0.11838624338624337,DPMDpH_x0.073_P1.5T4.csv
0.04243133021470553,0.11790306627101876,DPMDpH_x0.073_P1.5T4.csv
0.03163166801058478,0.09712035263937568,DPMDpH_x0.073_P1.5T4.csv
0.04350587647749878,0.11531713900134954,DPMDpH_x0.073_P1.5T4.csv
0.04287408771387481,0.11654308025460991,DPMDpH_x0.073_P1.5T4.csv
0.043522482594525756,0.1153431306458137,DPMDpH_x0.073_P1.5T4.csv
0.04342025652929572,0.11570855614973263,DPMDpH_x0.073_P1.5T4.csv
0.032790074850642066,0.09610925952760474,DPMDpH_x0.073_P1.5T4.csv
0.03276142447331396,0.09632810509843881,DPMDpH_x0.073_P1.5T4.csv
0.03183185399789633,0.09679473572489916,DPMDpH_x0.073_P1.5T4.csv
0.031725658544635264,0.09723362484383369,DPMDpH_x0.073_P1.5T4.csv
0.03149768537700248,0.09728151797117313,DPMDpH_x0.073_P1.5T4.csv
0.03158620938432819,0.09686007074869629,DPMDpH_x0.073_P1.5T4.csv
0.03139165684845338,0.0977859778597786,DPMDpH_x0.073_P1.5T4.csv
0.04178525725422188,0.11793059125964012,DPMDpH_x0.073_P1.5T4.csv
0.041428365453933774,0.11949848122536033,DPMDpH_x0.073_P1.5T4.csv
0.04179441558290815,0.11971511816121727,DPMDpH_x0.073_P1.5T4.csv
0.04167344486091146,0.12059509550526382,DPMDpH_x0.073_P1.5T4.csv
0.04192846425696958,0.11935147805703872,DPMDpH_x0.073_P1.5T4.csv
0.041990359609746404,0.11936322287199486,DPMDpH_x0.073_P1.5T4.csv
0.041452449683399284,0.11830565403993287,DPMDpH_x0.073_P1.5T4.csv
0.04132833401027838,0.11879063308716786,DPMDpH_x0.073_P1.5T4.csv
0.042220824747785594,0.11440896214267315,DPMDpH_x0.073_P1.5T4.csv
0.04196170559163352,0.11659772492244058,DPMDpH_x0.073_P1.5T4.csv
0.04204045003573031,0.11591242739516183,DPMDpH_x0.073_P1.5T4.csv
0.04133877183158327,0.11719094748786485,DPMDpH_x0.073_P1.5T4.csv
0.041997658839199134,0.11773160851953479,DPMDpH_x0.073_P1.5T4.csv
0.04139731149526681,0.1187382845323508,DPMDpH_x0.073_P1.5T4.csv
0.04127088002341424,0.11864955935717991,DPMDpH_x0.073_P1.5T4.csv
0.04085635015942689,0.1203832093785453,DPMDpH_x0.073_P1.5T4.csv
0.040134999991816196,0.12627859401153063,DPMDpH_x0.073_P1.5T4.csv
0.04005638416057999,0.12364504868638615,DPMDpH_x0.073_P1.5T4.csv
0.040267883242845554,0.12290606775034119,DPMDpH_x0.073_P1.5T4.csv
0.043019990302604304,0.11843068364807496,DPMDpH_x0.073_P1.5T4.csv
0.042551774979783644,0.12196866728664424,DPMDpH_x0.073_P1.5T4.csv
0.04184263709499812,0.12147688838782411,DPMDpH_x0.073_P1.5T4.csv
0.041581376873572495,0.12378589152782704,DPMDpH_x0.073_P1.5T4.csv
0.041759014044323514,0.12478451133801882,DPMDpH_x0.073_P1.5T4.csv
0.04176653444849422,0.12018234562784913,DPMDpH_x0.073_P1.5T4.csv
0.04158785888215641,0.11934999317219719,DPMDpH_x0.073_P1.5T4.csv
0.041906289677836266,0.11784937179757138,DPMDpH_x0.073_P1.5T4.csv
0.04209949993338944,0.11888896682331485,DPMDpH_x0.073_P1.5T4.csv
0.031434855911481305,0.09548363503382706,DPMDpH_x0.073_P1.5T4.csv
0.03130166087292391,0.09637394373729813,DPMDpH_x0.073_P1.5T4.csv
0.030194869975835235,0.0970431614349776,DPMDpH_x0.073_P1.5T4.csv
0.030156513811408932,0.09708254859457732,DPMDpH_x0.073_P1.5T4.csv
0.030294428480343777,0.09736654804270461,DPMDpH_x0.073_P1.5T4.csv
0.030234664863552828,0.09729768119029869,DPMDpH_x0.073_P1.5T4.csv
0.03631078015051436,0.10898266839502613,DPMDpH_x0.073_P1.5T4.csv
0.03026281607204711,0.09691407096914073,DPMDpH_x0.073_P1.5T4.csv
0.0304426318651441,0.09743681663380532,DPMDpH_x0.073_P1.5T4.csv
0.036297857485546384,0.10697902284772631,DPMDpH_x0.073_P1.5T4.csv
0.030708904162757636,0.096652211621856,DPMDpH_x0.073_P1.5T4.csv
0.033083204190569405,0.09264186012609787,DPMDpH_x0.073_P1.5T4.csv
0.03307757235087593,0.09407753962209409,DPMDpH_x0.073_P1.5T4.csv
0.03291405363970935,0.09330864466470612,DPMDpH_x0.073_P1.5T4.csv
0.03411810541548394,0.0919373441976411,DPMDpH_x0.073_P1.5T4.csv
0.03411634594116346,0.09202202872665033,DPMDpH_x0.073_P1.5T4.csv
0.03402579829416266,0.09203915292716514,DPMDpH_x0.073_P1.5T4.csv
0.033816899717282856,0.09235933021571885,DPMDpH_x0.073_P1.5T4.csv
0.033879781420765025,0.09305899108012894,DPMDpH_x0.073_P1.5T4.csv
0.04380224752679475,0.1096510124946144,DPMDpH_x0.073_P1.5T4.csv
0.04401980580363717,0.10903248839700108,DPMDpH_x0.073_P1.5T4.csv
0.03185912689050518,0.09335588484023971,DPMDpH_x0.073_P1.5T4.csv
0.04681057482415717,0.14944987775061125,DPMDpH_x0.073_P1.5T4.csv
0.046787390545954384,0.14957002457002455,DPMDpH_x0.073_P1.5T4.csv
0.04699900972662103,0.1499765661615372,DPMDpH_x0.073_P1.5T4.csv
0.04718553825856387,0.15164688179234243,DPMDpH_x0.073_P1.5T4.csv
0.03833427443161649,0.10109506427551185,DPMDpH_x0.073_P1.5T4.csv
0.03649149945932957,0.10229645093945716,DPMDpH_x0.073_P1.5T4.csv
0.03660101439591812,0.10284602286548283,DPMDpH_x0.073_P1.5T4.csv
0.03667864607954254,0.10142147459544537,DPMDpH_x0.073_P1.5T4.csv
0.03744828357374483,0.10091603826104556,DPMDpH_x0.073_P1.5T4.csv
0.04036318474758324,0.09842267931365234,DPMDpH_x0.073_P1.5T4.csv
0.040062167045848196,0.09848525112941797,DPMDpH_x0.073_P1.5T4.csv
0.04401873165475543,0.11100924440369775,DPMDpH_x0.073_P1.5T4.csv
0.04394653128635702,0.11170625679242352,DPMDpH_x0.073_P1.5T4.csv
0.04265192255107488,0.11371212682420917,DPMDpH_x0.073_P1.5T4.csv
0.042602420765773676,0.1150883884691557,DPMDpH_x0.073_P1.5T4.csv
0.04258270506524416,0.11474550898203595,DPMDpH_x0.073_P1.5T4.csv
0.04230924531742517,0.11467684021543989,DPMDpH_x0.073_P1.5T4.csv
0.04174791545030664,0.11800235710076601,DPMDpH_x0.073_P1.5T4.csv
0.04124885155532222,0.11620684674274162,DPMDpH_x0.073_P1.5T4.csv
0.040647514446129254,0.11844522968197879,DPMDpH_x0.073_P1.5T4.csv
0.040880549824097855,0.11761419192624667,DPMDpH_x0.073_P1.5T4.csv
0.04077908872680725,0.11918115535614138,DPMDpH_x0.073_P1.5T4.csv
0.042020616666830345,0.1208330267127824,DPMDpH_x0.073_P1.5T4.csv
0.04261784652825112,0.12104424375806333,DPMDpH_x0.073_P1.5T4.csv
0.041216424822476075,0.1193645657130249,DPMDpH_x0.073_P1.5T4.csv
0.041151881247474945,0.119237460133372,DPMDpH_x0.073_P1.5T4.csv
0.04118538155652338,0.12100139082058414,DPMDpH_x0.073_P1.5T4.csv
0.04127514046087452,0.12325276645311589,DPMDpH_x0.073_P1.5T4.csv
0.040679427033642364,0.12213633169360505,DPMDpH_x0.073_P1.5T4.csv
0.040770558077781814,0.12235034178001791,DPMDpH_x0.073_P1.5T4.csv
0.04071165514833286,0.1253861274922774,DPMDpH_x0.073_P1.5T4.csv
0.040689047574886394,0.12270197929139959,DPMDpH_x0.073_P1.5T4.csv
0.04146203186699452,0.12258017913897712,DPMDpH_x0.073_P1.5T4.csv
0.04300836150151219,0.11783901377810002,DPMDpH_x0.073_P1.5T4.csv
0.04439214239480069,0.11543450064850846,DPMDpH_x0.073_P1.5T4.csv
0.04563811600307227,0.11174030945924385,DPMDpH_x0.073_P1.5T4.csv
0.044348690212433206,0.11358852420675136,DPMDpH_x0.073_P1.5T4.csv
0.044931697385375585,0.11299069202751921,DPMDpH_x0.073_P1.5T4.csv
0.04429640854872068,0.11406873874579193,DPMDpH_x0.073_P1.5T4.csv
0.044323173599774744,0.11373407332134766,DPMDpH_x0.073_P1.5T4.csv
0.0449598607593699,0.11181825505518406,DPMDpH_x0.073_P1.5T4.csv
0.044267847879784245,0.11364175563463819,DPMDpH_x0.073_P1.5T4.csv
0.0447923718065745,0.11342611213900733,DPMDpH_x0.073_P1.5T4.csv
0.0449764094960314,0.11288402000476305,DPMDpH_x0.073_P1.5T4.csv
0.04582825994964177,0.11106554015257153,DPMDpH_x0.073_P1.5T4.csv
0.045739154895877626,0.11308167914090461,DPMDpH_x0.073_P1.5T4.csv
0.046420178803651686,0.10898613662936363,DPMDpH_x0.073_P1.5T4.csv
0.045779085101228134,0.11171837325188871,DPMDpH_x0.073_P1.5T4.csv
0.04573762536395988,0.11172132433704696,DPMDpH_x0.073_P1.5T4.csv
0.045724234743865264,0.11200807265388502,DPMDpH_x0.073_P1.5T4.csv
0.04573180017665607,0.11159560723514217,DPMDpH_x0.073_P1.5T4.csv
0.0465591514856682,0.11025161509690584,DPMDpH_x0.073_P1.5T4.csv
0.04573980341832802,0.11411461365715714,DPMDpH_x0.073_P1.5T4.csv
0.04587769032638773,0.11365674684060334,DPMDpH_x0.073_P1.5T4.csv
0.045135258445335814,0.119204758412776,DPMDpH_x0.073_P1.5T4.csv
0.04514399281226487,0.11903030303030304,DPMDpH_x0.073_P1.5T4.csv
0.04511053210436765,0.11578093306288029,DPMDpH_x0.073_P1.5T4.csv
0.045122909058334416,0.11515589842494378,DPMDpH_x0.073_P1.5T4.csv
0.045204989721785986,0.11574225122349102,DPMDpH_x0.073_P1.5T4.csv
0.045063586121080385,0.11542215714982917,DPMDpH_x0.073_P1.5T4.csv
0.044910564920859604,0.11365830115830111,DPMDpH_x0.073_P1.5T4.csv
0.04428212736818078,0.11552864313600508,DPMDpH_x0.073_P1.5T4.csv
0.044350755368177404,0.1163739021329987,DPMDpH_x0.073_P1.5T4.csv
0.044413667796437885,0.11585841259940743,DPMDpH_x0.073_P1.5T4.csv
0.0439115268749009,0.11790629349002624,DPMDpH_x0.073_P1.5T4.csv
0.04395245414747925,0.1195026479392125,DPMDpH_x0.073_P1.5T4.csv
0.046698297569695846,0.10865501828524993,DPMDpH_x0.073_P1.5T4.csv
0.04673635802743978,0.11013798231843341,DPMDpH_x0.073_P1.5T4.csv
0.046799572597930404,0.11175890950895062,DPMDpH_x0.073_P1.5T4.csv
0.046180255870465974,0.11658133123276881,DPMDpH_x0.073_P1.5T4.csv
0.04611762540792578,0.11349447734912754,DPMDpH_x0.073_P1.5T4.csv
0.045992314442191894,0.11132376395534294,DPMDpH_x0.073_P1.5T4.csv
0.045754888842572186,0.1108300395256917,DPMDpH_x0.073_P1.5T4.csv
0.0462698868445073,0.10936471362738642,DPMDpH_x0.073_P1.5T4.csv
0.04691926709703546,0.10832480382122145,DPMDpH_x0.073_P1.5T4.csv
0.04698992100245165,0.10740079870847141,DPMDpH_x0.073_P1.5T4.csv
0.04785281891605684,0.10906701708278577,DPMDpH_x0.073_P1.5T4.csv
0.04542942446957184,0.11267493002798878,DPMDpH_x0.073_P1.5T4.csv
0.04479508039938282,0.11372942903499961,DPMDpH_x0.073_P1.5T4.csv
0.045383545184342,0.11336330200245193,DPMDpH_x0.073_P1.5T4.csv
0.04462403593924257,0.11606268364348682,DPMDpH_x0.073_P1.5T4.csv
0.044624740093793434,0.11784841075794616,DPMDpH_x0.073_P1.5T4.csv
0.04541159250860733,0.11311987834755433,DPMDpH_x0.073_P1.5T4.csv
0.045049703714928925,0.115010395010395,DPMDpH_x0.073_P1.5T4.csv
0.045132537907190524,0.11532437556672992,DPMDpH_x0.073_P1.5T4.csv
0.0444269013968045,0.11499509964064036,DPMDpH_x0.073_P1.5T4.csv
0.044207589963278386,0.11627714922784704,DPMDpH_x0.073_P1.5T4.csv
0.0449783161101887,0.11699650756693825,DPMDpH_x0.073_P1.5T4.csv
0.041699476761332024,0.1207553420573132,DPMDpH_x0.073_P1.5T4.csv
